"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.87","51.18","DUVAL","4012300","2017-01-23","2017","01","23","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-01-24","2017","01","24","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-01-25","2017","01","25","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-01-26","2017","01","26","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-01-27","2017","01","27","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-01-28","2017","01","28","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-01-30","2017","01","30","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-01-31","2017","01","31","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-01","2017","02","01","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-02","2017","02","02","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-03","2017","02","03","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-04","2017","02","04","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-05","2017","02","05","†","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-06","2017","02","06","†","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-07","2017","02","07","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-08","2017","02","08","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-09","2017","02","09","†","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-10","2017","02","10","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-11","2017","02","11","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-12","2017","02","12","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-13","2017","02","13","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-14","2017","02","14","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-15","2017","02","15","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-16","2017","02","16","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-17","2017","02","17","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-18","2017","02","18","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-19","2017","02","19","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-20","2017","02","20","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-21","2017","02","21","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-22","2017","02","22","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-23","2017","02","23","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-24","2017","02","24","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-25","2017","02","25","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-26","2017","02","26","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-27","2017","02","27","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-02-28","2017","02","28","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-02","2017","03","02","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-03","2017","03","03","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-04","2017","03","04","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-05","2017","03","05","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-06","2017","03","06","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-07","2017","03","07","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-08","2017","03","08","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-09","2017","03","09","†","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-10","2017","03","10","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-11","2017","03","11","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-12","2017","03","12","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-13","2017","03","13","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-14","2017","03","14","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-15","2017","03","15","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-16","2017","03","16","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-17","2017","03","17","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-18","2017","03","18","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-19","2017","03","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-20","2017","03","20","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-21","2017","03","21","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-22","2017","03","22","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-23","2017","03","23","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-24","2017","03","24","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-25","2017","03","25","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-26","2017","03","26","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-27","2017","03","27","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-28","2017","03","28","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-29","2017","03","29","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-30","2017","03","30","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-03-31","2017","03","31","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-01","2017","04","01","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-02","2017","04","02","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-03","2017","04","03","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-04","2017","04","04","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-05","2017","04","05","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-06","2017","04","06","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-07","2017","04","07","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-08","2017","04","08","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-09","2017","04","09","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-10","2017","04","10","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-11","2017","04","11","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-12","2017","04","12","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-13","2017","04","13","†","17.0","","1.0","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-14","2017","04","14","†","9.0","","6.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-15","2017","04","15","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-16","2017","04","16","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-17","2017","04","17","†","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-18","2017","04","18","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-19","2017","04","19","†","8.0","","2.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-20","2017","04","20","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-21","2017","04","21","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-22","2017","04","22","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-23","2017","04","23","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-24","2017","04","24","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-25","2017","04","25","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-26","2017","04","26","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-27","2017","04","27","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-28","2017","04","28","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-29","2017","04","29","†","14.0","","0.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-04-30","2017","04","30","†","17.0","","3.0","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-01","2017","05","01","†","8.0","","0.0","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-02","2017","05","02","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-03","2017","05","03","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-04","2017","05","04","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-05","2017","05","05","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-06","2017","05","06","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-07","2017","05","07","†","25.0","","11.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-08","2017","05","08","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-09","2017","05","09","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-10","2017","05","10","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-11","2017","05","11","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-12","2017","05","12","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-13","2017","05","13","†","20.0","","6.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-14","2017","05","14","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-15","2017","05","15","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-16","2017","05","16","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-17","2017","05","17","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-18","2017","05","18","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-19","2017","05","19","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-20","2017","05","20","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-21","2017","05","21","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-22","2017","05","22","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-23","2017","05","23","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-24","2017","05","24","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-25","2017","05","25","†","11.0","","6.5","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-26","2017","05","26","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-27","2017","05","27","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-28","2017","05","28","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-29","2017","05","29","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-30","2017","05","30","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-05-31","2017","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-06-01","2017","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-06-02","2017","06","02","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-06-03","2017","06","03","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-06-04","2017","06","04","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-06-05","2017","06","05","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-06-06","2017","06","06","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2017-06-07","2017","06","07","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
