"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-12","2010","01","12","†","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-13","2010","01","13","†","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-14","2010","01","14","†","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-15","2010","01","15","†","-15.5","","-35.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-16","2010","01","16","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-17","2010","01","17","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-18","2010","01","18","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-19","2010","01","19","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-20","2010","01","20","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-21","2010","01","21","†","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-22","2010","01","22","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-23","2010","01","23","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-24","2010","01","24","†","-13.0","","-14.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-25","2010","01","25","†","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-26","2010","01","26","†","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-27","2010","01","27","†","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-28","2010","01","28","†","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-29","2010","01","29","†","-17.5","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-30","2010","01","30","†","-25.0","","-28.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-01-31","2010","01","31","†","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-01","2010","02","01","†","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-02","2010","02","02","†","-16.5","","-30.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-03","2010","02","03","†","-19.5","","-31.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-04","2010","02","04","†","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-05","2010","02","05","†","-15.0","","-31.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-06","2010","02","06","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-07","2010","02","07","†","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-08","2010","02","08","†","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-09","2010","02","09","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-10","2010","02","10","†","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","4.0","","4.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-11","2010","02","11","†","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-12","2010","02","12","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-13","2010","02","13","†","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-14","2010","02","14","†","-3.5","","-21.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-15","2010","02","15","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-16","2010","02","16","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-17","2010","02","17","†","-2.8","","-17.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-18","2010","02","18","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-19","2010","02","19","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-20","2010","02","20","†","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-21","2010","02","21","†","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-22","2010","02","22","†","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-23","2010","02","23","†","-12.5","","-30.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-24","2010","02","24","†","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-25","2010","02","25","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-26","2010","02","26","†","1.5","","-18.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-27","2010","02","27","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-02-28","2010","02","28","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-01","2010","03","01","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-02","2010","03","02","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-03","2010","03","03","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-04","2010","03","04","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-05","2010","03","05","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-06","2010","03","06","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-07","2010","03","07","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-08","2010","03","08","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-09","2010","03","09","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-10","2010","03","10","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-11","2010","03","11","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-12","2010","03","12","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-13","2010","03","13","†","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-14","2010","03","14","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-15","2010","03","15","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-16","2010","03","16","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-17","2010","03","17","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-18","2010","03","18","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-19","2010","03","19","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-20","2010","03","20","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-21","2010","03","21","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-22","2010","03","22","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-23","2010","03","23","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-24","2010","03","24","†","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-25","2010","03","25","†","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-26","2010","03","26","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-27","2010","03","27","†","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-28","2010","03","28","†","11.0","","-12.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-29","2010","03","29","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-30","2010","03","30","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","7.0","","7.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-03-31","2010","03","31","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-01","2010","04","01","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-02","2010","04","02","†","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-03","2010","04","03","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-04","2010","04","04","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-05","2010","04","05","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-06","2010","04","06","†","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-07","2010","04","07","†","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-08","2010","04","08","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-09","2010","04","09","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-10","2010","04","10","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-11","2010","04","11","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-12","2010","04","12","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-13","2010","04","13","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-14","2010","04","14","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-15","2010","04","15","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-16","2010","04","16","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-17","2010","04","17","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-18","2010","04","18","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-19","2010","04","19","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-20","2010","04","20","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-21","2010","04","21","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-22","2010","04","22","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-23","2010","04","23","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-24","2010","04","24","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-25","2010","04","25","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-26","2010","04","26","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-27","2010","04","27","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-28","2010","04","28","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-29","2010","04","29","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-04-30","2010","04","30","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-01","2010","05","01","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-02","2010","05","02","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-03","2010","05","03","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-04","2010","05","04","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-05","2010","05","05","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-06","2010","05","06","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-07","2010","05","07","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-08","2010","05","08","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-09","2010","05","09","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-10","2010","05","10","†","15.0","","0.0","","7.5","","10.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-11","2010","05","11","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-12","2010","05","12","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-13","2010","05","13","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-14","2010","05","14","†","15.0","","-1.5","","6.8","","11.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-15","2010","05","15","†","16.0","","3.5","","9.8","","8.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-16","2010","05","16","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-17","2010","05","17","†","18.0","","2.0","","10.0","","8.0","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-18","2010","05","18","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-19","2010","05","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","82.0","","0.0","","82.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-20","2010","05","20","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-21","2010","05","21","†","5.5","","0.0","","2.8","","15.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-22","2010","05","22","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-23","2010","05","23","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","26.0","","5.0","","31.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-24","2010","05","24","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-25","2010","05","25","†","5.0","","-3.0","","1.0","","17.0","","0.0","","28.0","","8.0","","36.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-26","2010","05","26","†","2.5","","-1.5","","0.5","","17.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-27","2010","05","27","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-28","2010","05","28","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
