"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-01-25","2012","01","25","","5.0","","-3.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","25","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-01-26","2012","01","26","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","1.0","","","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-01-27","2012","01","27","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","0.8","","","","29","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-01-28","2012","01","28","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-01-29","2012","01","29","","7.6","","-9.5","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","17","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-01-30","2012","01","30","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-01-31","2012","01","31","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","28","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-01","2012","02","01","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.9","","","","28","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02","2012","02","02","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.3","","","","30","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03","2012","02","03","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","0.8","","","","21","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04","2012","02","04","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","20","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05","2012","02","05","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","21","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06","2012","02","06","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-07","2012","02","07","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","0.4","","","","20","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-08","2012","02","08","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.4","","","","27","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-09","2012","02","09","","-6.3","","-17.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-10","2012","02","10","","-12.4","","-23.7","","-18.1","","36.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-11","2012","02","11","","-6.5","","-20.4","","-13.5","","31.5","","0.0","","","M","","M","1.2","","","","16","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-12","2012","02","12","","1.3","","-14.0","","-6.4","","24.4","","0.0","","","M","","M","0.4","","","","19","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-13","2012","02","13","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","31","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-14","2012","02","14","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","0.7","","","","31","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-15","2012","02","15","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","0.4","","","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-16","2012","02","16","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-17","2012","02","17","","2.5","","-12.7","","-5.1","","23.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-18","2012","02","18","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-19","2012","02","19","","5.5","","-4.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-20","2012","02","20","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","M","","M","1.4","","","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-21","2012","02","21","","2.1","","-13.9","","-5.9","","23.9","","0.0","","","M","","M","1.3","","","","27","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-22","2012","02","22","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","31","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-23","2012","02","23","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.4","","","","34","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-24","2012","02","24","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-25","2012","02","25","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","M","","M","4.0","","","","10","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-26","2012","02","26","","-10.1","","-19.6","","-14.9","","32.9","","0.0","","","M","","M","1.4","","","","9","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-27","2012","02","27","","-8.8","","-19.8","","-14.3","","32.3","","0.0","","","M","","M","1.5","","","","22","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-28","2012","02","28","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","M","","M","0.4","","","","18","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-29","2012","02","29","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-01","2012","03","01","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-02","2012","03","02","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","","M","","M","0.9","","","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-03","2012","03","03","","1.5","","-13.8","","-6.2","","24.2","","0.0","","","M","","M","1.1","","","","30","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-04","2012","03","04","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","0.4","","","","30","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-05","2012","03","05","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","0.3","","","","10","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-06","2012","03","06","","-1.7","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","0.9","","","","36","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-07","2012","03","07","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","M","","M","1.4","","","","29","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-08","2012","03","08","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","0.8","","","","27","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-09","2012","03","09","","12.8","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","26","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-10","2012","03","10","","14.3","","1.5","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","24","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-11","2012","03","11","","13.4","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","17","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-12","2012","03","12","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","27","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-13","2012","03","13","","17.4","","0.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","85",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-14","2012","03","14","","6.5","","-2.7","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","26","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-15","2012","03","15","","16.5","","-0.7","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","22","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-16","2012","03","16","","14.8","","2.3","","8.6","","9.4","","0.0","","","M","","M","1.3","","","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-17","2012","03","17","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","11","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-18","2012","03","18","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","27","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-19","2012","03","19","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","2.5","","","","28","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-20","2012","03","20","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","1.4","","","","20","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-21","2012","03","21","","5.2","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-22","2012","03","22","","15.3","","-0.4","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","13","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-23","2012","03","23","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-24","2012","03","24","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-25","2012","03","25","","7.7","","-10.0","","-1.2","","19.2","","0.0","","","M","","M","0.9","","","","13","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-26","2012","03","26","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","14","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-27","2012","03","27","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-28","2012","03","28","","15.9","","-2.4","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","13","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-29","2012","03","29","","13.9","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","24","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-30","2012","03","30","","19.0","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","24","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-03-31","2012","03","31","","17.8","","1.0","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-01","2012","04","01","","12.7","","-0.8","","6.0","","12.0","","0.0","","","M","","M","2.3","","","","15","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-02","2012","04","02","","11.6","","-3.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-03","2012","04","03","","16.1","","-2.2","","7.0","","11.0","","0.0","","","M","","M","1.5","","","","18","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-04","2012","04","04","","19.2","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-05","2012","04","05","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-06","2012","04","06","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","","M","1.0","","","","36","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-07","2012","04","07","","8.1","","-3.5","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","30","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-08","2012","04","08","","7.2","","-5.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","31","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-09","2012","04","09","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","M","","M","0.4","","","","31","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-10","2012","04","10","","8.6","","-8.3","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","13","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-11","2012","04","11","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-12","2012","04","12","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-13","2012","04","13","","15.4","","0.2","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","29","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-14","2012","04","14","","11.4","","-3.1","","4.2","","13.8","","0.0","","","M","","M","3.1","","","","29","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-15","2012","04","15","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.5","","","","33","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-16","2012","04","16","","6.5","","-5.6","","0.5","","17.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-17","2012","04","17","","8.8","","-3.8","","2.5","","15.5","","0.0","","","M","","M","4.6","","","","32","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-18","2012","04","18","","6.2","","-5.5","","0.4","","17.6","","0.0","","","M","","M","2.7","","","","11","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-19","2012","04","19","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","0.9","","","","28","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-20","2012","04","20","","15.9","","-2.7","","6.6","","11.4","","0.0","","","M","","M","2.7","","","","1","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-21","2012","04","21","","14.8","","-0.6","","7.1","","10.9","","0.0","","","M","","M","2.2","","","","32","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-22","2012","04","22","","22.2","","-1.3","","10.5","","7.5","","0.0","","","M","","M","2.3","","","","19","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-23","2012","04","23","","27.6","","7.6","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","28","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-24","2012","04","24","","22.8","","9.2","","16.0","","2.0","","0.0","","","M","","M","6.4","","","","31","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-25","2012","04","25","","12.3","","4.8","","8.6","","9.4","","0.0","","","M","","M","1.7","","","","11","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-26","2012","04","26","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","1.9","","","","14","","80",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-27","2012","04","27","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","19.9","","","","12","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-28","2012","04","28","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-29","2012","04","29","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","3.9","","","","28","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-04-30","2012","04","30","","15.0","","2.2","","8.6","","9.4","","0.0","","","M","","M","2.0","","","","19","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-01","2012","05","01","","14.7","","2.6","","8.7","","9.3","","0.0","","","M","","M","1.9","","","","26","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-02","2012","05","02","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-03","2012","05","03","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","1.3","","","","10","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-04","2012","05","04","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","1.8","","","","12","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-05","2012","05","05","","10.9","","4.6","","7.8","","10.2","","0.0","","","M","","M","15.3","","","","21","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-06","2012","05","06","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","20.7","","","","32","","87",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-07","2012","05","07","","14.7","","0.1","","7.4","","10.6","","0.0","","","M","","M","1.5","","","","32","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-08","2012","05","08","","20.1","","2.6","","11.4","","6.6","","0.0","","","M","","M","1.6","","","","18","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-09","2012","05","09","","","M","9.1","E","","M","","M","","M","","M","","M","2.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-10","2012","05","10","","8.2","","-1.3","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-11","2012","05","11","","14.0","","-1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-12","2012","05","12","","20.7","","1.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-13","2012","05","13","","24.2","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-14","2012","05","14","","21.9","","7.2","","14.6","","3.4","","0.0","","","M","","M","2.5","","","","33","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-15","2012","05","15","","24.1","","4.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","15","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-16","2012","05","16","","28.3","","11.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","15","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-17","2012","05","17","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-18","2012","05","18","","9.9","","5.5","","7.7","","10.3","","0.0","","","M","","M","18.0","","","","33","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-19","2012","05","19","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","32","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-20","2012","05","20","","18.3","","1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-21","2012","05","21","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","18","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-22","2012","05","22","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","4.9","","","","25","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-23","2012","05","23","","11.6","","3.4","","7.5","","10.5","","0.0","","","M","","M","1.9","","","","29","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-24","2012","05","24","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","35","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-25","2012","05","25","","12.8","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-26","2012","05","26","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","1.9","","","","11","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-27","2012","05","27","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","25.8","","","","4","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-28","2012","05","28","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-05-29","2012","05","29","","14.9","","1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","15","","33",""
