"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2009-01-01","2009","01","01","†","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-02","2009","01","02","†","-18.5","","-33.0","","-25.8","","43.8","","0.0","","0.0","","5.6","","5.6","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-03","2009","01","03","†","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-04","2009","01","04","†","-30.5","","-40.5","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-05","2009","01","05","†","-19.0","","-36.0","","-27.5","","45.5","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-06","2009","01","06","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-07","2009","01","07","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-08","2009","01","08","†","-16.5","","-30.5","","-23.5","","41.5","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-09","2009","01","09","†","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-10","2009","01","10","†","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","2.4","","2.4","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-11","2009","01","11","†","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-12","2009","01","12","†","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-13","2009","01","13","†","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","1.8","","1.8","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-14","2009","01","14","†","-26.5","","-37.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-15","2009","01","15","†","-13.0","","-39.0","","-26.0","","44.0","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-16","2009","01","16","†","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-17","2009","01","17","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-18","2009","01","18","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-19","2009","01","19","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-20","2009","01","20","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-21","2009","01","21","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-22","2009","01","22","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","2.2","","2.2","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-23","2009","01","23","†","-23.5","","-27.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-24","2009","01","24","†","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-25","2009","01","25","†","-23.5","","-33.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-26","2009","01","26","†","-22.0","","-33.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-27","2009","01","27","†","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-28","2009","01","28","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-29","2009","01","29","†","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-30","2009","01","30","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.1","","0.1","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-01-31","2009","01","31","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-01","2009","02","01","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-02","2009","02","02","†","-19.5","","-35.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-03","2009","02","03","†","-13.0","","-26.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-04","2009","02","04","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
