"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2008-01-01","2008","01","01","","-15.1","","-27.8","","-21.5","","39.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2008-01-02","2008","01","02","","-3.1","","-21.6","","-12.4","","30.4","","0.0","","","M","","M","2.2","","","","19","","78",""
"-104.60","52.82","MELFORT","4055079","2008-01-03","2008","01","03","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-104.60","52.82","MELFORT","4055079","2008-01-04","2008","01","04","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","20","","50",""
"-104.60","52.82","MELFORT","4055079","2008-01-05","2008","01","05","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-104.60","52.82","MELFORT","4055079","2008-01-06","2008","01","06","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-104.60","52.82","MELFORT","4055079","2008-01-07","2008","01","07","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2008-01-08","2008","01","08","","-14.8","","-21.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2008-01-09","2008","01","09","","-14.1","","-20.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2008-01-10","2008","01","10","","-12.6","","-19.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
