"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-17","2008","01","17","","-4.2","","-24.0","","-14.1","","32.1","","0.0","","","M","","M","","M","","","1","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-18","2008","01","18","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","","M","","M","","M","","","26","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-19","2008","01","19","","-15.9","","-23.3","","-19.6","","37.6","","0.0","","","M","","M","","M","","","3","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-20","2008","01","20","","-15.6","","-22.0","","-18.8","","36.8","","0.0","","","M","","M","","M","","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-21","2008","01","21","","-14.1","","-18.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","26","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-22","2008","01","22","","-5.5","","-20.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","","33","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-23","2008","01","23","","-13.7","","-23.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","19","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-24","2008","01","24","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-25","2008","01","25","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-26","2008","01","26","","-3.1","","-21.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","22","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-27","2008","01","27","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","3","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-28","2008","01","28","","-10.9","","-31.9","","-21.4","","39.4","","0.0","","","M","","M","","M","","","30","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-29","2008","01","29","","-31.7","","-36.3","","-34.0","","52.0","","0.0","","","M","","M","","M","","","30","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-30","2008","01","30","","-24.2","","-36.8","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-01-31","2008","01","31","","-14.2","","-28.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","18","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-01","2008","02","01","","-20.8","","-28.6","","-24.7","","42.7","","0.0","","","M","","M","","M","","","31","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-02","2008","02","02","","-16.1","","-27.3","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-03","2008","02","03","","-17.6","","-28.3","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-04","2008","02","04","","-18.3","","-27.6","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-05","2008","02","05","","-6.4","","-22.5","","-14.5","","32.5","","0.0","","","M","","M","","M","","","19","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-06","2008","02","06","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","32","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-07","2008","02","07","","-8.3","","-23.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","20","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-08","2008","02","08","","-10.2","","-26.3","","-18.3","","36.3","","0.0","","","M","","M","","M","","","32","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-09","2008","02","09","","-26.3","","-33.0","","-29.7","","47.7","","0.0","","","M","","M","","M","","","29","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-10","2008","02","10","","-18.8","","-33.6","","-26.2","","44.2","","0.0","","","M","","M","","M","","","14","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-11","2008","02","11","","-8.3","","-24.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","24","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-12","2008","02","12","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","11","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-13","2008","02","13","","-15.3","","-21.6","","-18.5","","36.5","","0.0","","","M","","M","","M","","","9","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-14","2008","02","14","","-16.0","","-23.3","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-15","2008","02","15","","3.7","","-16.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","23","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-16","2008","02","16","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","30","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-17","2008","02","17","","-3.2","","-18.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","33","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-18","2008","02","18","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-19","2008","02","19","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","9","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-20","2008","02","20","","-8.7","","-20.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","15","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-21","2008","02","21","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","22","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-22","2008","02","22","","-1.4","","-17.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","14","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-23","2008","02","23","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","20","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-24","2008","02","24","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-25","2008","02","25","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-26","2008","02","26","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-27","2008","02","27","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-28","2008","02","28","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","27","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-02-29","2008","02","29","","1.4","","-15.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","13","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-01","2008","03","01","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","29","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-02","2008","03","02","","-2.9","","-22.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","29","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-03","2008","03","03","","-6.7","","-21.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-04","2008","03","04","","-10.7","","-16.8","","-13.8","","31.8","","0.0","","","M","","M","","M","","","30","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-05","2008","03","05","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","30","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-06","2008","03","06","","-13.4","","-29.6","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-07","2008","03","07","","1.8","","-14.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","30","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-08","2008","03","08","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-09","2008","03","09","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-10","2008","03","10","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","29","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-11","2008","03","11","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","21","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-12","2008","03","12","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","29","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-13","2008","03","13","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","29","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-14","2008","03","14","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-15","2008","03","15","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","15","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-16","2008","03","16","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","30","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-17","2008","03","17","","3.8","","-15.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","28","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-18","2008","03","18","","5.6","","-6.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-19","2008","03","19","","5.0","","-3.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-20","2008","03","20","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","13","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-21","2008","03","21","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-22","2008","03","22","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","13","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-23","2008","03","23","","8.6","","-5.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","16","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-24","2008","03","24","","4.6","","-3.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","30","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-25","2008","03","25","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-26","2008","03","26","","6.8","","-7.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","26","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-27","2008","03","27","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-28","2008","03","28","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","15","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-29","2008","03","29","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","35","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-30","2008","03","30","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-03-31","2008","03","31","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","7","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-01","2008","04","01","","3.6","","-11.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","7","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-02","2008","04","02","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","29","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-03","2008","04","03","","9.4","","-2.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-04","2008","04","04","","7.7","","-6.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","31","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-05","2008","04","05","","2.6","","-9.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-06","2008","04","06","","12.1","","-2.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","21","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-07","2008","04","07","","11.3","","-4.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","6","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-08","2008","04","08","","12.5","","-5.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","26","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-09","2008","04","09","","9.6","","-2.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","29","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-10","2008","04","10","","9.0","","-3.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","35","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-11","2008","04","11","","11.4","","-3.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","32","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-12","2008","04","12","","12.7","","-3.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","19","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-13","2008","04","13","","24.9","","3.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","22","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-14","2008","04","14","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","11","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-15","2008","04","15","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","7","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-16","2008","04","16","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","29","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-17","2008","04","17","","16.7","","-2.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","28","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-18","2008","04","18","","13.1","","-1.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","35","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-19","2008","04","19","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","4","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-20","2008","04","20","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","27","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-21","2008","04","21","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","24","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-22","2008","04","22","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","27","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-23","2008","04","23","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","2","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-24","2008","04","24","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","11","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-25","2008","04","25","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","30","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-26","2008","04","26","","6.6","","-5.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","31","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-27","2008","04","27","","12.3","","-5.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","35","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-28","2008","04","28","","19.8","","-0.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","14","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-29","2008","04","29","","23.6","","-3.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","36","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-04-30","2008","04","30","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","17","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-01","2008","05","01","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","2","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-02","2008","05","02","","11.7","","-3.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","12","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-03","2008","05","03","","15.1","","0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-04","2008","05","04","","17.4","","0.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","31","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-05","2008","05","05","","17.8","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-06","2008","05","06","","15.9","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-07","2008","05","07","","14.2","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","34","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-08","2008","05","08","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-09","2008","05","09","","10.1","","-1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","7","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-10","2008","05","10","","15.0","","-5.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-11","2008","05","11","","16.0","","3.0","","9.5","","8.5","","0.0","","","M","","M","2.2","","","","4","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-12","2008","05","12","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-13","2008","05","13","","16.9","","1.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-14","2008","05","14","","19.8","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-15","2008","05","15","","24.3","","2.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-16","2008","05","16","","24.4","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","30","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-17","2008","05","17","","24.1","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-18","2008","05","18","","25.6","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","31","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-19","2008","05","19","","20.3","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-20","2008","05","20","","19.6","","5.7","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","11","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-21","2008","05","21","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","12","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-22","2008","05","22","","21.4","","5.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","10","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-23","2008","05","23","","22.9","","4.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","10","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-24","2008","05","24","","21.1","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","12","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-25","2008","05","25","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","4.6","","","","3","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-26","2008","05","26","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","8","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-27","2008","05","27","","18.5","","0.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","14","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-28","2008","05","28","","17.7","","0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","12","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-29","2008","05","29","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-30","2008","05","30","","24.5","","7.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-05-31","2008","05","31","","24.5","","4.5","","14.5","","3.5","","0.0","","","M","","M","2.2","","","","33","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-01","2008","06","01","","19.4","","5.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-02","2008","06","02","","21.3","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","10","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-03","2008","06","03","","12.4","","8.9","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","10","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-04","2008","06","04","","22.0","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","1","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-05","2008","06","05","","23.9","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","12","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-06","2008","06","06","","20.8","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-07","2008","06","07","","13.4","","8.9","","11.2","","6.8","","0.0","","","M","","M","16.4","","","","3","","48",""
