"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2007-02-25","2007","02","25","","-8.7","","-13.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-02-26","2007","02","26","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-02-27","2007","02","27","","-6.0","","-22.2","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-02-28","2007","02","28","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","0.0","","6.2","","6.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-01","2007","03","01","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-02","2007","03","02","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-03","2007","03","03","","0.8","","-23.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-04","2007","03","04","","4.4","","-10.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-05","2007","03","05","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-06","2007","03","06","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-07","2007","03","07","","5.9","","-9.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-08","2007","03","08","","8.2","","-2.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-09","2007","03","09","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-10","2007","03","10","","12.3","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-11","2007","03","11","","14.1","","0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-12","2007","03","12","","21.8","","2.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-13","2007","03","13","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-14","2007","03","14","","6.0","","-8.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-15","2007","03","15","","2.0","","-12.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-16","2007","03","16","","4.3","","-8.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-17","2007","03","17","","11.5","","-2.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-18","2007","03","18","","11.2","","-1.9","","4.7","","13.3","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-19","2007","03","19","","1.8","","-7.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-20","2007","03","20","","21.0","","-2.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-21","2007","03","21","","7.0","","-4.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-22","2007","03","22","","14.9","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-23","2007","03","23","","16.1","","-0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-24","2007","03","24","","22.9","","0.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-25","2007","03","25","","23.0","","1.4","","12.2","","5.8","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-26","2007","03","26","","12.3","","-0.4","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-27","2007","03","27","","13.7","","3.0","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-28","2007","03","28","","6.1","","0.0","","3.1","","14.9","","0.0","","3.6","","3.7","","7.3","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-29","2007","03","29","","2.5","","-5.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-30","2007","03","30","","0.3","","-8.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-03-31","2007","03","31","","12.9","","-3.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-01","2007","04","01","","4.4","","-0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-02","2007","04","02","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-03","2007","04","03","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-04","2007","04","04","","0.0","","-9.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-05","2007","04","05","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-06","2007","04","06","","-0.7","","-15.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-07","2007","04","07","","1.2","","-14.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-08","2007","04","08","","4.8","","-13.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-09","2007","04","09","","6.0","","-6.2","","-0.1","","18.1","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-10","2007","04","10","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","0.0","","3.7","","3.7","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-11","2007","04","11","","1.7","","-11.6","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-12","2007","04","12","","3.6","","-14.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-13","2007","04","13","","13.5","","-3.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-14","2007","04","14","","19.8","","-0.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-15","2007","04","15","","18.8","","1.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-16","2007","04","16","","16.1","","-3.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-17","2007","04","17","","21.3","","1.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-18","2007","04","18","","23.0","","5.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-19","2007","04","19","","18.3","","7.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-20","2007","04","20","","12.0","","0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-21","2007","04","21","","15.9","","-1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-22","2007","04","22","","17.2","","-5.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-23","2007","04","23","","16.9","","-3.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-24","2007","04","24","","19.3","","6.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-25","2007","04","25","","22.2","","4.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-26","2007","04","26","","12.1","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-27","2007","04","27","","20.2","","-0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-28","2007","04","28","","25.5","","6.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-29","2007","04","29","","19.8","","1.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-04-30","2007","04","30","","13.9","","-1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-01","2007","05","01","","18.2","","-5.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-02","2007","05","02","","24.4","","8.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-03","2007","05","03","","27.8","","11.2","","19.5","","0.0","","1.5","","2.2","","0.0","","2.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-04","2007","05","04","","16.4","","4.3","","10.4","","7.6","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-05","2007","05","05","","17.3","","0.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-06","2007","05","06","","15.7","","4.2","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-07","2007","05","07","","23.4","","1.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-08","2007","05","08","","25.6","","6.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-09","2007","05","09","","27.1","","6.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-10","2007","05","10","","11.3","","1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-11","2007","05","11","","21.8","","7.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-12","2007","05","12","","24.6","","7.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-13","2007","05","13","","23.7","","7.2","","15.5","","2.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-14","2007","05","14","","13.0","","5.9","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-15","2007","05","15","","17.2","","3.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-16","2007","05","16","","19.2","","-0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-17","2007","05","17","","28.5","","6.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-18","2007","05","18","","28.6","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-19","2007","05","19","","12.7","","2.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-20","2007","05","20","","22.3","","6.4","","14.4","","3.6","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-21","2007","05","21","","17.2","","8.9","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-22","2007","05","22","","10.2","","8.2","","9.2","","8.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-23","2007","05","23","","8.2","","2.7","","5.5","","12.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-24","2007","05","24","","14.2","","3.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-25","2007","05","25","","12.9","","3.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-26","2007","05","26","","15.9","","-0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-27","2007","05","27","","22.3","","3.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-28","2007","05","28","","22.0","","11.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-29","2007","05","29","","15.2","","6.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-30","2007","05","30","","10.1","","5.8","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-05-31","2007","05","31","","13.1","","9.1","","11.1","","6.9","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-01","2007","06","01","","20.0","","7.9","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
