"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-01","2007","01","01","","-7.4","","-21.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-02","2007","01","02","","6.2","","-9.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-03","2007","01","03","","5.6","","-4.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-04","2007","01","04","","1.1","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-05","2007","01","05","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-06","2007","01","06","","1.8","","-7.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-07","2007","01","07","","1.3","","-11.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-08","2007","01","08","","2.0","","-13.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-09","2007","01","09","","-1.1","","-16.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-10","2007","01","10","","2.1","","-19.5","","-8.7","","26.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-11","2007","01","11","","-19.4","","-29.1","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-12","2007","01","12","","-15.1","","-30.9","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-13","2007","01","13","","-11.1","","-25.5","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-14","2007","01","14","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-15","2007","01","15","","-12.0","","-27.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-16","2007","01","16","","3.5","","-17.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-17","2007","01","17","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-18","2007","01","18","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-19","2007","01","19","","-2.0","","-20.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-20","2007","01","20","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-21","2007","01","21","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-22","2007","01","22","","4.6","","-11.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-23","2007","01","23","","3.8","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-24","2007","01","24","","5.0","","-13.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-25","2007","01","25","","5.2","","-12.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-26","2007","01","26","","0.5","","-13.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-27","2007","01","27","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-28","2007","01","28","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-29","2007","01","29","","-5.4","","-21.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-30","2007","01","30","","-3.2","","-23.8","","-13.5","","31.5","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-01-31","2007","01","31","","-6.8","","-19.1","","-13.0","","31.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-01","2007","02","01","","-6.8","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-02","2007","02","02","","-16.7","","-28.5","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
