"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2007-04-16","2007","04","16","","14.3","","1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-17","2007","04","17","","19.1","","2.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-18","2007","04","18","","19.9","","5.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-19","2007","04","19","","18.4","","2.8","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-20","2007","04","20","","10.3","","3.9","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-21","2007","04","21","","16.1","","0.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-22","2007","04","22","","13.6","","1.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-23","2007","04","23","","14.2","","-0.5","","6.9","","11.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-24","2007","04","24","","14.1","","3.5","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-25","2007","04","25","","21.6","","5.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-26","2007","04","26","","18.4","","4.5","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-27","2007","04","27","","18.4","","2.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-28","2007","04","28","","23.4","","4.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-29","2007","04","29","","17.5","","3.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-04-30","2007","04","30","","13.9","","9.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-01","2007","05","01","","16.7","","0.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-02","2007","05","02","","19.8","","6.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-03","2007","05","03","","25.6","","10.9","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-04","2007","05","04","","17.5","","12.3","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-05","2007","05","05","","15.2","","6.8","","11.0","","7.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-06","2007","05","06","","10.9","","8.1","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-07","2007","05","07","","22.5","","3.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-08","2007","05","08","","25.6","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-09","2007","05","09","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-10","2007","05","10","","13.3","","1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-11","2007","05","11","","9.9","","5.9","","7.9","","10.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-12","2007","05","12","","20.7","","2.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-13","2007","05","13","","23.5","","12.6","","18.1","","0.0","","0.1","","12.4","","0.0","","12.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-14","2007","05","14","","9.6","","6.5","","8.1","","9.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-15","2007","05","15","","15.4","","2.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-16","2007","05","16","","19.8","","-0.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-17","2007","05","17","","26.7","","6.2","","16.5","","1.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-18","2007","05","18","","17.6","","5.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-19","2007","05","19","","10.1","","-0.9","","4.6","","13.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-20","2007","05","20","","15.9","","4.5","","10.2","","7.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-21","2007","05","21","","10.7","","9.0","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-22","2007","05","22","","8.0","","6.4","","7.2","","10.8","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-23","2007","05","23","","6.1","","3.3","","4.7","","13.3","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-24","2007","05","24","","9.3","","1.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-25","2007","05","25","","11.6","","-0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-26","2007","05","26","","14.7","","1.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-27","2007","05","27","","19.8","","2.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-28","2007","05","28","","21.7","","10.8","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-29","2007","05","29","","19.6","","8.5","","14.1","","3.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-30","2007","05","30","","12.1","","6.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-05-31","2007","05","31","","13.4","","10.7","","12.1","","5.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-06-01","2007","06","01","","21.2","","8.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-06-02","2007","06","02","","25.3","","12.0","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-06-03","2007","06","03","","27.2","","11.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-06-04","2007","06","04","","19.8","","10.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-06-05","2007","06","05","","24.0","","4.6","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2007-06-06","2007","06","06","","14.2","","9.8","","12.0","","6.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
