"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-11","2010","01","11","","3.0","","-14.6","","-5.8","","23.8","","0.0","","","M","","M","0.6","","","","18","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-12","2010","01","12","","5.0","","-4.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-13","2010","01","13","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-14","2010","01","14","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-15","2010","01","15","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.7","","","","22","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-16","2010","01","16","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-17","2010","01","17","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-18","2010","01","18","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-19","2010","01","19","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-20","2010","01","20","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-21","2010","01","21","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-22","2010","01","22","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-23","2010","01","23","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","M","","M","0.7","","","","32","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-24","2010","01","24","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","32","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-25","2010","01","25","","-12.5","","-20.1","","-16.3","","34.3","","0.0","","","M","","M","","M","","","33","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-26","2010","01","26","","-12.8","","-19.1","","-16.0","","34.0","","0.0","","","M","","M","0.9","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-27","2010","01","27","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","M","","M","3.8","","","","30","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-28","2010","01","28","","-15.3","","-30.2","","-22.8","","40.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-29","2010","01","29","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-30","2010","01","30","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-01-31","2010","01","31","","-15.1","","-25.3","","-20.2","","38.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-01","2010","02","01","","-14.0","","-20.9","","-17.5","","35.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-02","2010","02","02","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-03","2010","02","03","","-9.0","","-22.9","","-16.0","","34.0","","0.0","","","M","","M","4.1","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-04","2010","02","04","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-05","2010","02","05","","-7.1","","-13.3","","-10.2","","28.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-06","2010","02","06","","-6.3","","-14.6","","-10.5","","28.5","","0.0","","","M","","M","7.8","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-07","2010","02","07","","-7.0","","-24.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-08","2010","02","08","","-16.1","","-28.0","","-22.1","","40.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-09","2010","02","09","","-15.6","","-26.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-10","2010","02","10","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-11","2010","02","11","","-6.6","","-20.2","","-13.4","","31.4","","0.0","","","M","","M","8.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-12","2010","02","12","","-5.6","","-20.3","","-13.0","","31.0","","0.0","","","M","","M","11.5","","","","1","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-13","2010","02","13","","-9.8","","-22.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-14","2010","02","14","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-15","2010","02","15","","-12.5","","-27.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-16","2010","02","16","","-4.1","","-21.5","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-17","2010","02","17","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-18","2010","02","18","","-5.7","","-18.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-19","2010","02","19","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-20","2010","02","20","","-6.6","","-10.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-21","2010","02","21","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-22","2010","02","22","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-23","2010","02","23","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-24","2010","02","24","","-1.2","","-18.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-25","2010","02","25","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-26","2010","02","26","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-27","2010","02","27","","-2.9","","-17.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-02-28","2010","02","28","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","13","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-01","2010","03","01","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-02","2010","03","02","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-03","2010","03","03","","-6.4","","-13.1","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-04","2010","03","04","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-05","2010","03","05","","2.4","","-13.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-06","2010","03","06","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-07","2010","03","07","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-08","2010","03","08","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-09","2010","03","09","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","34","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-10","2010","03","10","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-11","2010","03","11","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-12","2010","03","12","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-13","2010","03","13","","7.1","","-4.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","14","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-14","2010","03","14","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-15","2010","03","15","","6.0","","-10.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-16","2010","03","16","","10.1","","-5.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-17","2010","03","17","","14.0","","-0.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","27","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-18","2010","03","18","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-19","2010","03","19","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","2","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-20","2010","03","20","","9.7","","-6.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","24","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-21","2010","03","21","","11.9","","-3.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","25","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-22","2010","03","22","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","35","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-23","2010","03","23","","8.2","","-3.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-24","2010","03","24","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","5","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-25","2010","03","25","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","14","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-26","2010","03","26","","11.2","","-3.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-27","2010","03","27","","13.4","","-4.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-28","2010","03","28","","17.4","","-4.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","24","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-29","2010","03","29","","20.4","","1.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","26","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-30","2010","03","30","","13.8","","0.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","27","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-03-31","2010","03","31","","13.8","","-1.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","27","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-01","2010","04","01","","12.1","","-4.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-02","2010","04","02","","12.6","","-4.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","34","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-03","2010","04","03","","12.1","","-5.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-04","2010","04","04","","12.8","","-1.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","29","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-05","2010","04","05","","14.2","","-6.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-06","2010","04","06","","15.0","","-8.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-07","2010","04","07","","14.9","","-4.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","26","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-08","2010","04","08","","19.2","","-1.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","28","","80",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-09","2010","04","09","","10.1","","-2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","26","","82",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-10","2010","04","10","","9.5","","-7.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","27","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-11","2010","04","11","","7.7","","-11.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","4","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-12","2010","04","12","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","11","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-13","2010","04","13","","12.4","","2.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","9","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-14","2010","04","14","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","25","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-15","2010","04","15","","12.2","","-2.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","31","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-16","2010","04","16","","16.9","","-4.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","16","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-17","2010","04","17","","19.4","","-0.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","16","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-18","2010","04","18","","19.8","","0.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-19","2010","04","19","","20.5","","5.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","13","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-20","2010","04","20","","20.5","","-1.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","11","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-21","2010","04","21","","20.7","","5.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","14","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-22","2010","04","22","","22.4","","-0.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","16","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-23","2010","04","23","","15.1","","-0.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","31","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-24","2010","04","24","","19.3","","-2.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","23","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-25","2010","04","25","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","35","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-26","2010","04","26","","7.3","","-4.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","33","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-27","2010","04","27","","14.9","","-7.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","14","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-28","2010","04","28","","21.2","","5.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","20","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-29","2010","04","29","","10.9","","1.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","20","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-04-30","2010","04","30","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","33","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-01","2010","05","01","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","4.8","","","","32","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-02","2010","05","02","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","34","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-03","2010","05","03","","16.9","","-4.3","","6.3","","11.7","","0.0","","","M","","M","9.4","","","","30","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-04","2010","05","04","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","6.2","","","","36","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-05","2010","05","05","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","1.4","","","","34","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-06","2010","05","06","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","4.6","","","","5","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-07","2010","05","07","","7.7","","-3.3","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","1","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-08","2010","05","08","","11.6","","-5.9","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","14","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-09","2010","05","09","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","7.2","","","","13","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-10","2010","05","10","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","30","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-11","2010","05","11","","13.3","","-1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-12","2010","05","12","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-13","2010","05","13","","18.6","","-2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-14","2010","05","14","","23.0","","3.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-15","2010","05","15","","24.3","","3.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-16","2010","05","16","","25.4","","5.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-17","2010","05","17","","27.0","","5.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-18","2010","05","18","","28.5","","11.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","14","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-19","2010","05","19","","27.6","","10.0","","18.8","","0.0","","0.8","","","M","","M","2.0","","","","16","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-20","2010","05","20","","24.4","","9.3","","16.9","","1.1","","0.0","","","M","","M","3.4","","","","29","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-21","2010","05","21","","18.7","","2.8","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","16","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-22","2010","05","22","","15.1","","5.6","","10.4","","7.6","","0.0","","","M","","M","11.6","","","","25","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-23","2010","05","23","","16.2","","3.7","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","25","","78",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-24","2010","05","24","","12.6","","6.1","","9.4","","8.6","","0.0","","","M","","M","9.8","","","","3","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-25","2010","05","25","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","12.6","","","","31","","87",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-26","2010","05","26","","17.7","","1.0","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","6","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-27","2010","05","27","","11.6","","7.6","","9.6","","8.4","","0.0","","","M","","M","2.2","","","","7","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-28","2010","05","28","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","7.6","","","","4","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-29","2010","05","29","","11.4","","2.8","","7.1","","10.9","","0.0","","","M","","M","8.4","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-30","2010","05","30","","16.3","","1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-05-31","2010","05","31","","13.7","","3.4","","8.6","","9.4","","0.0","","","M","","M","0.8","","","","28","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-01","2010","06","01","","16.5","","-0.2","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-02","2010","06","02","","20.9","","8.6","","14.8","","3.2","","0.0","","","M","","M","8.4","","","","33","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-03","2010","06","03","","22.9","","9.2","","16.1","","1.9","","0.0","","","M","","M","6.6","","","","28","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-04","2010","06","04","","21.8","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-05","2010","06","05","","22.1","","7.9","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","25","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-06","2010","06","06","","22.9","","5.2","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","27","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-07","2010","06","07","","18.0","","9.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","29","","39",""
