"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-01-01","2012","01","01","","-10.6","","-22.4","","-16.5","","34.5","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-01-02","2012","01","02","","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","","M","0.3","","19","","16","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-01-03","2012","01","03","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-01-04","2012","01","04","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","5.5","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-01-05","2012","01","05","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","0.0","","","M","41.2","","20","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-01-06","2012","01","06","","-4.6","","-9.9","","-7.3","","25.3","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-01-07","2012","01","07","","-6.7","","-11.0","","-8.9","","26.9","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-01-08","2012","01","08","","5.6","","-8.7","","-1.6","","19.6","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-01-09","2012","01","09","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","3.7","","22","","30","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-01-10","2012","01","10","","3.3","","-18.0","","-7.4","","25.4","","0.0","","","M","","M","1.1","","18","","32","","65",""
