"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2014-01-01","2014","01","01","†","-20.0","","-32.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-02","2014","01","02","†","-7.5","","-33.0","","-20.3","","38.3","","0.0","","0.0","","7.5","","7.5","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-03","2014","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-04","2014","01","04","†","-25.0","","-27.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-05","2014","01","05","†","-31.5","","-35.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-06","2014","01","06","†","-21.5","","-37.0","","-29.3","","47.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-07","2014","01","07","†","-21.5","","-28.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-08","2014","01","08","†","-15.0","","-34.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-09","2014","01","09","†","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-10","2014","01","10","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-11","2014","01","11","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-12","2014","01","12","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-13","2014","01","13","†","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-14","2014","01","14","†","4.5","","-15.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-15","2014","01","15","†","5.0","","-16.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-16","2014","01","16","†","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-17","2014","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-18","2014","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-19","2014","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-20","2014","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-21","2014","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-22","2014","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-23","2014","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-24","2014","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-25","2014","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-29","2014","01","29","†","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-30","2014","01","30","†","-19.0","","-25.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-01-31","2014","01","31","†","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-01","2014","02","01","†","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-02","2014","02","02","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-03","2014","02","03","†","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-04","2014","02","04","†","-20.5","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-05","2014","02","05","†","-18.5","","-30.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-06","2014","02","06","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-07","2014","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-08","2014","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-09","2014","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-11","2014","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-12","2014","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-14","2014","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-17","2014","02","17","†","1.0","","-34.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-18","2014","02","18","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-19","2014","02","19","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","7.0","","7.0","","44","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2014-02-20","2014","02","20","†","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
