"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2008-01-01","2008","01","01","","-11.6","","-25.4","","-18.5","","36.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-02","2008","01","02","","-0.6","","-15.7","","-8.2","","26.2","","0.0","","","M","","M","0.7","","","","14","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-03","2008","01","03","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-04","2008","01","04","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-05","2008","01","05","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-06","2008","01","06","","1.0","","-14.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-07","2008","01","07","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-08","2008","01","08","","-13.2","","-22.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-09","2008","01","09","","-14.4","","-23.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-10","2008","01","10","","-14.4","","-18.7","","-16.6","","34.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-11","2008","01","11","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-12","2008","01","12","","-5.9","","-15.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-13","2008","01","13","","-10.0","","-16.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-14","2008","01","14","","2.8","","-15.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-15","2008","01","15","","2.8","","-20.2","","-8.7","","26.7","","0.0","","","M","","M","3.4","","","","31","","78",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-16","2008","01","16","","-6.4","","-26.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-17","2008","01","17","","-5.9","","-23.3","","-14.6","","32.6","","0.0","","","M","","M","1.5","","","","35","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-18","2008","01","18","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-19","2008","01","19","","-16.9","","-25.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-20","2008","01","20","","-14.5","","-27.1","","-20.8","","38.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-21","2008","01","21","","-13.5","","-24.2","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-22","2008","01","22","","-4.9","","-22.1","","-13.5","","31.5","","0.0","","","M","","M","2.2","","","","35","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-23","2008","01","23","","-13.0","","-26.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-24","2008","01","24","","-8.1","","-21.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-25","2008","01","25","","-9.9","","-19.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-26","2008","01","26","","-7.7","","-21.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-27","2008","01","27","","-7.6","","-22.8","","-15.2","","33.2","","0.0","","","M","","M","1.6","","","","2","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-28","2008","01","28","","-22.8","","-32.7","","-27.8","","45.8","","0.0","","","M","","M","4.0","","","","35","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-29","2008","01","29","","-31.4","","-39.4","","-35.4","","53.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-30","2008","01","30","","-27.1","","-34.3","","-30.7","","48.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-01-31","2008","01","31","","-22.4","","-31.8","","-27.1","","45.1","","0.0","","","M","","M","0.6","","","","3","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-01","2008","02","01","","-21.9","","-31.7","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-02","2008","02","02","","-18.6","","-29.3","","-24.0","","42.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-03","2008","02","03","","-18.6","","-31.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-04","2008","02","04","","-19.4","","-30.5","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-05","2008","02","05","","-9.1","","-26.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-06","2008","02","06","","-2.3","","-18.5","","-10.4","","28.4","","0.0","","","M","","M","0.6","","","","28","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-07","2008","02","07","","-14.0","","-22.6","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-08","2008","02","08","","-18.0","","-28.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-09","2008","02","09","","-28.0","","-35.3","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-10","2008","02","10","","-23.0","","-37.1","","-30.1","","48.1","","0.0","","","M","","M","0.6","","","","11","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-11","2008","02","11","","-6.9","","-23.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-12","2008","02","12","","-3.3","","-17.3","","-10.3","","28.3","","0.0","","","M","","M","1.5","","","","11","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-13","2008","02","13","","-17.2","","-23.4","","-20.3","","38.3","","0.0","","","M","","M","6.3","","","","9","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-14","2008","02","14","","-18.0","","-23.4","","-20.7","","38.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-15","2008","02","15","","4.6","","-19.3","","-7.4","","25.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-16","2008","02","16","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-17","2008","02","17","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-18","2008","02","18","","-8.2","","-15.9","","-12.1","","30.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-19","2008","02","19","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","1.5","","","","12","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-20","2008","02","20","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-21","2008","02","21","","-5.2","","-20.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-22","2008","02","22","","-3.2","","-18.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-23","2008","02","23","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-24","2008","02","24","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-25","2008","02","25","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-26","2008","02","26","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-27","2008","02","27","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-28","2008","02","28","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","0.7","","","","27","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2008-02-29","2008","02","29","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-01","2008","03","01","","2.8","","-9.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-02","2008","03","02","","-5.0","","-23.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-03","2008","03","03","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-04","2008","03","04","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","0.7","","","","31","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-05","2008","03","05","","-8.4","","-18.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-06","2008","03","06","","-12.8","","-29.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-07","2008","03","07","","3.2","","-14.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-08","2008","03","08","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-09","2008","03","09","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-10","2008","03","10","","5.4","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-11","2008","03","11","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-12","2008","03","12","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-13","2008","03","13","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-14","2008","03","14","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-15","2008","03","15","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-16","2008","03","16","","-5.3","","-20.5","","-12.9","","30.9","","0.0","","","M","","M","0.7","","","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-17","2008","03","17","","3.8","","-20.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-18","2008","03","18","","6.1","","-8.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-19","2008","03","19","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-20","2008","03","20","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-21","2008","03","21","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-22","2008","03","22","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.6","","","","14","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-23","2008","03","23","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","11","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-24","2008","03","24","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","1.6","","","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-25","2008","03","25","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","1.2","","","","29","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-26","2008","03","26","","1.9","","-11.2","","-4.7","","22.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-27","2008","03","27","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-28","2008","03","28","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","12","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-29","2008","03","29","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","33","","43",""
