"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2010-01-27","2010","01","27","","-12.4","","-28.9","","-20.7","","38.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-01-28","2010","01","28","","-1.9","","-29.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","15","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-01-29","2010","01","29","","-10.3","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-01-30","2010","01","30","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-01-31","2010","01","31","","-8.7","","-14.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","17","","18","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-01","2010","02","01","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","0.4","","17","","19","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-02","2010","02","02","","-2.4","","-18.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-03","2010","02","03","","-8.1","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-04","2010","02","04","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-05","2010","02","05","","-1.1","","-20.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","17","","18","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-06","2010","02","06","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-07","2010","02","07","","-7.0","","-24.7","","-15.9","","33.9","","0.0","","","M","","M","0.2","","15","","6","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-08","2010","02","08","","-10.2","","-27.9","","-19.1","","37.1","","0.0","","","M","","M","0.0","","16","","18","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-09","2010","02","09","","-9.7","","-20.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","5","","18","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-10","2010","02","10","","-1.1","","-20.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-11","2010","02","11","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-12","2010","02","12","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-13","2010","02","13","","-10.1","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-14","2010","02","14","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","5","","17","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-15","2010","02","15","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","4","","17","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-16","2010","02","16","","4.2","","-8.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-17","2010","02","17","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-18","2010","02","18","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","0.2","","4","","29","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-19","2010","02","19","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","0.0","","","M","1.1","","4","","32","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-20","2010","02","20","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","0.0","","","M","1.4","","8","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-21","2010","02","21","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","","M","","M","0.2","","6","","20","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-22","2010","02","22","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-23","2010","02","23","","-5.2","","-18.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-24","2010","02","24","","4.8","","-14.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","7","","24","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-25","2010","02","25","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-26","2010","02","26","","7.4","","-10.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-27","2010","02","27","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","17","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-02-28","2010","02","28","","7.4","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","18","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-01","2010","03","01","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-02","2010","03","02","","6.1","","-5.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","18","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-03","2010","03","03","","13.5","","-2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","19","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-04","2010","03","04","","11.5","","-3.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-05","2010","03","05","","10.0","","-2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-06","2010","03","06","","13.8","","-4.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-07","2010","03","07","","10.9","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-08","2010","03","08","","13.3","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-09","2010","03","09","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-10","2010","03","10","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-11","2010","03","11","","7.3","","-8.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","21","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-12","2010","03","12","","11.7","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","19","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-13","2010","03","13","","11.8","","-1.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","19","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-14","2010","03","14","","9.2","","-7.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-15","2010","03","15","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-16","2010","03","16","","15.8","","-3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","19","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-17","2010","03","17","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","74",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-18","2010","03","18","","4.6","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","36","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-19","2010","03","19","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-20","2010","03","20","","12.8","","-4.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-21","2010","03","21","","16.7","","3.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-22","2010","03","22","","9.8","","-3.9","","3.0","","15.0","","0.0","","","M","","M","2.6","","","","35","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-23","2010","03","23","","10.6","","-7.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","21","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-24","2010","03","24","","3.7","","-8.0","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","6","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-25","2010","03","25","","5.4","","-8.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-26","2010","03","26","","9.9","","-4.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-27","2010","03","27","","15.1","","-6.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-28","2010","03","28","","18.6","","-1.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-29","2010","03","29","","19.5","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-30","2010","03","30","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-03-31","2010","03","31","","12.0","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-01","2010","04","01","","11.9","","-8.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-02","2010","04","02","","11.4","","-5.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-03","2010","04","03","","12.9","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","28","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-04","2010","04","04","","11.5","","-3.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-05","2010","04","05","","13.9","","-7.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-06","2010","04","06","","12.6","","-5.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-07","2010","04","07","","15.0","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-08","2010","04","08","","19.0","","-1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","91",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-09","2010","04","09","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","29","","76",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-10","2010","04","10","","8.2","","-8.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","28","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-11","2010","04","11","","7.3","","-12.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-12","2010","04","12","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","8","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-13","2010","04","13","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","7.5","","","","27","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-14","2010","04","14","","2.9","","-0.1","","1.4","","16.6","","0.0","","0.0","","","M","9.8","","7","","31","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-15","2010","04","15","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-16","2010","04","16","","17.7","","-0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","17","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-17","2010","04","17","","22.2","","0.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-18","2010","04","18","","22.0","","0.0","","11.0","","7.0","","0.0","","","M","","M","1.5","","","","25","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-19","2010","04","19","","23.2","","2.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-20","2010","04","20","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","16","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-21","2010","04","21","","22.1","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","13","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-22","2010","04","22","","22.8","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","15","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-23","2010","04","23","","13.6","","2.3","","8.0","","10.0","","0.0","","","M","","M","3.4","","","","32","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-24","2010","04","24","","17.9","","-1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-25","2010","04","25","","5.8","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","1","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-26","2010","04","26","","10.2","","-7.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-27","2010","04","27","","17.1","","3.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","16","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-28","2010","04","28","","16.3","","5.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-29","2010","04","29","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","22.5","","","","33","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-04-30","2010","04","30","","6.5","","1.2","","3.9","","14.1","","0.0","","","M","","M","9.0","","","","34","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-01","2010","05","01","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","35","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-02","2010","05","02","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-03","2010","05","03","","19.1","","0.7","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","24","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-04","2010","05","04","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","13.0","","","","35","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-05","2010","05","05","","1.0","","-0.1","","0.5","","17.5","","0.0","","","M","","M","10.9","","5","","35","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-06","2010","05","06","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","8.8","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-07","2010","05","07","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.4","","1","","31","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-08","2010","05","08","","12.5","","-3.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","15","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-09","2010","05","09","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","1.3","","","","15","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-10","2010","05","10","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-11","2010","05","11","","14.2","","-3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-12","2010","05","12","","16.6","","-2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-13","2010","05","13","","19.0","","1.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","1","","21","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-14","2010","05","14","","22.7","","6.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-15","2010","05","15","","23.0","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","15","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-16","2010","05","16","","24.8","","3.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-17","2010","05","17","","28.4","","13.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","18","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-18","2010","05","18","","28.2","","13.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","15","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-19","2010","05","19","","25.0","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","22","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-20","2010","05","20","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-21","2010","05","21","","16.7","","1.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-22","2010","05","22","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","37.8","","","","32","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-23","2010","05","23","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","7.7","","1","","25","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-24","2010","05","24","","14.9","","0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-25","2010","05","25","","14.1","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-26","2010","05","26","","18.3","","-1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-27","2010","05","27","","","M","7.5","E","","M","","M","","M","","M","","M","9.8","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-28","2010","05","28","","9.3","","4.6","","7.0","","11.0","","0.0","","","M","","M","21.6","","","","4","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-29","2010","05","29","","5.6","","2.8","","4.2","","13.8","","0.0","","","M","","M","4.5","","","","27","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-30","2010","05","30","","11.5","","2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-05-31","2010","05","31","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-01","2010","06","01","","15.2","","-0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-02","2010","06","02","","21.3","","8.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-03","2010","06","03","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-04","2010","06","04","","19.0","","7.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-05","2010","06","05","","18.8","","7.3","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","36","","50",""
