"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2016-01-01","2016","01","01","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-02","2016","01","02","","-2.4","","-16.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-03","2016","01","03","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-04","2016","01","04","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-05","2016","01","05","","-4.9","","-18.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-06","2016","01","06","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","1.4","","5","","10","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-07","2016","01","07","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","M","","M","1.1","","7","","34","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-08","2016","01","08","","-14.3","","-18.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-09","2016","01","09","","-17.8","","-24.3","","-21.1","","39.1","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-10","2016","01","10","","-5.7","","-23.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","7","","31","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-11","2016","01","11","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","7","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-12","2016","01","12","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","M","","M","0.5","","7","","21","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-13","2016","01","13","","-5.7","","-16.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","7","","10","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-14","2016","01","14","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","3.1","","7","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-15","2016","01","15","","-16.4","","-23.5","","-20.0","","38.0","","0.0","","","M","","M","1.1","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-16","2016","01","16","","-22.5","","-34.6","","-28.6","","46.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-17","2016","01","17","","-22.2","","-36.6","","-29.4","","47.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-18","2016","01","18","","-12.6","","-23.0","","-17.8","","35.8","","0.0","","","M","","M","1.8","","9","","11","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-19","2016","01","19","","-11.3","","-14.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-20","2016","01","20","","-13.7","","-20.7","","-17.2","","35.2","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-21","2016","01","21","","-10.5","","-18.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","9","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-22","2016","01","22","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-23","2016","01","23","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","4.9","","15","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-24","2016","01","24","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-25","2016","01","25","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-26","2016","01","26","","1.2","","-19.1","","-9.0","","27.0","","0.0","","","M","","M","4.1","","14","","32","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-27","2016","01","27","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","14","","29","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-28","2016","01","28","","3.5","","-9.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","13","","22","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-29","2016","01","29","","3.8","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","13","","26","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-30","2016","01","30","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-01-31","2016","01","31","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-01","2016","02","01","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-02","2016","02","02","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-03","2016","02","03","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","0.7","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-04","2016","02","04","","-9.7","","-21.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-05","2016","02","05","","-3.0","","-15.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-06","2016","02","06","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.2","","13","","29","","76",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-07","2016","02","07","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","12","","29","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-08","2016","02","08","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-09","2016","02","09","","4.3","","-3.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-10","2016","02","10","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","12","","35","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-11","2016","02","11","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","1.6","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-12","2016","02","12","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","13","","10","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-13","2016","02","13","","-4.7","","-12.0","","-8.4","","26.4","","0.0","","","M","","M","3.1","","11","","13","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-14","2016","02","14","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-15","2016","02","15","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","0.6","","13","","28","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-16","2016","02","16","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-17","2016","02","17","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-18","2016","02","18","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","0.2","","13","","11","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-19","2016","02","19","","0.3","","-12.8","","-6.3","","24.3","","0.0","","","M","","M","4.8","","15","","32","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-20","2016","02","20","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-21","2016","02","21","","0.9","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-22","2016","02","22","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","20","","29","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-23","2016","02","23","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","20","","31","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-24","2016","02","24","","","M","-8.6","E","","M","","M","","M","","M","","M","","M","20","","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-25","2016","02","25","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-26","2016","02","26","","3.5","","-10.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-27","2016","02","27","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","2.1","","20","","32","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-28","2016","02","28","","-0.7","","-16.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","19","","36","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2016-02-29","2016","02","29","","-15.7","","-20.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","19","","7","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-01","2016","03","01","","-0.3","","-16.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-02","2016","03","02","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-03","2016","03","03","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","1.6","","19","","13","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-04","2016","03","04","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","21","","12","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-05","2016","03","05","","5.2","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-06","2016","03","06","","3.2","","-9.0","","-2.9","","20.9","","0.0","","","M","","M","0.5","","19","","9","","50",""
