"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-11","2014","01","11","","8.3","","-17.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","25","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-12","2014","01","12","","1.1","","-13.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","32","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-13","2014","01","13","","3.3","","-14.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","33","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-14","2014","01","14","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","31","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-15","2014","01","15","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","34","","80",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-16","2014","01","16","","0.3","","-10.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","32","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-17","2014","01","17","","4.1","","-12.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","30","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-18","2014","01","18","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","32","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-19","2014","01","19","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","29","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-20","2014","01","20","","0.8","","-13.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","33","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-21","2014","01","21","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","33","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-22","2014","01","22","","-5.9","","-20.2","","-13.1","","31.1","","0.0","","","M","","M","","M","","","36","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-23","2014","01","23","","0.4","","-19.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","29","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-24","2014","01","24","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","30","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-25","2014","01","25","","7.4","","-1.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","32","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-26","2014","01","26","","2.8","","-19.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","35","","80",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-27","2014","01","27","","-14.0","","-22.9","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-28","2014","01","28","","-5.5","","-22.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-29","2014","01","29","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","29","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-30","2014","01","30","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","M","","M","","M","","","32","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-01-31","2014","01","31","","-10.6","","-26.3","","-18.5","","36.5","","0.0","","","M","","M","","M","","","34","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-01","2014","02","01","","-9.8","","-21.6","","-15.7","","33.7","","0.0","","","M","","M","","M","","","30","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-02","2014","02","02","","-8.7","","-22.9","","-15.8","","33.8","","0.0","","","M","","M","","M","","","34","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-03","2014","02","03","","-12.7","","-21.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","2","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-04","2014","02","04","","-15.9","","-27.9","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-05","2014","02","05","","-17.5","E","-28.3","E","-22.9","E","40.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-06","2014","02","06","","-16.6","","-28.9","","-22.8","","40.8","","0.0","","","M","","M","","M","","","27","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-07","2014","02","07","","-9.9","","-30.5","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-08","2014","02","08","","-13.3","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","35","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-09","2014","02","09","","-15.2","","-28.5","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-10","2014","02","10","","-11.0","","-27.4","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-11","2014","02","11","","-8.1","","-23.5","","-15.8","","33.8","","0.0","","","M","","M","","M","","","35","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-12","2014","02","12","","4.7","E","-23.5","E","-9.4","E","27.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-13","2014","02","13","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-14","2014","02","14","","-1.6","","-18.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-15","2014","02","15","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-16","2014","02","16","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","29","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-17","2014","02","17","","7.1","","-8.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","27","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-18","2014","02","18","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","28","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-19","2014","02","19","","4.1","","-11.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","34","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-20","2014","02","20","","2.5","","-16.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","33","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-21","2014","02","21","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","35","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-22","2014","02","22","","-10.3","","-20.0","","-15.2","","33.2","","0.0","","","M","","M","","M","","","33","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-23","2014","02","23","","-15.0","","-25.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-24","2014","02","24","","-12.3","","-27.1","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-25","2014","02","25","","-10.6","","-27.5","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-26","2014","02","26","","-2.3","","-23.7","","-13.0","","31.0","","0.0","","","M","","M","","M","","","33","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-27","2014","02","27","","-2.8","","-24.1","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-02-28","2014","02","28","","-12.8","","-28.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","35","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-01","2014","03","01","","-23.2","","-33.9","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-02","2014","03","02","","-17.0","","-31.4","","-24.2","","42.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-03","2014","03","03","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-04","2014","03","04","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-05","2014","03","05","","-4.0","","-21.4","","-12.7","","30.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-06","2014","03","06","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","1.7","","","","36","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-07","2014","03","07","","-8.4","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-08","2014","03","08","","6.2","","-20.4","","-7.1","","25.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-09","2014","03","09","","12.4","","-3.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-10","2014","03","10","","8.3","","-1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-11","2014","03","11","","7.7","","-4.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-12","2014","03","12","","12.0","","-3.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-13","2014","03","13","","7.2","","-4.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","35","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-14","2014","03","14","","9.0","","-5.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-15","2014","03","15","","7.7","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","16","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-16","2014","03","16","","14.9","","-1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","29","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-17","2014","03","17","","10.8","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","35","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-18","2014","03","18","","8.1","","-4.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-19","2014","03","19","","8.5","","-8.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-20","2014","03","20","","8.2","","-5.0","","1.6","","16.4","","0.0","","","M","","M","0.4","","","","35","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-21","2014","03","21","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","M","","M","0.2","","","","1","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-22","2014","03","22","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-23","2014","03","23","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-24","2014","03","24","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-25","2014","03","25","","1.2","","-15.2","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","16","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-26","2014","03","26","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-27","2014","03","27","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","1.4","","","","4","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-28","2014","03","28","","-0.4","","-16.2","","-8.3","","26.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-29","2014","03","29","","11.1","","-6.2","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","26","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-30","2014","03","30","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","4","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-03-31","2014","03","31","","1.5","","-11.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-01","2014","04","01","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-02","2014","04","02","","7.0","","-11.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-03","2014","04","03","","8.4","","-8.6","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-04","2014","04","04","","13.7","","-5.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-05","2014","04","05","","15.7","","-7.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-06","2014","04","06","","15.2","","-2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-07","2014","04","07","","14.9","","-4.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-08","2014","04","08","","21.9","","-3.7","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","28","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-09","2014","04","09","","12.4","","-5.3","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","33","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-10","2014","04","10","","15.5","","-7.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","30","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-11","2014","04","11","","12.6","","-5.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-12","2014","04","12","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","33","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-13","2014","04","13","","6.6","","-13.9","","-3.7","","21.7","","0.0","","","M","","M","0.4","","","","32","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-14","2014","04","14","","7.0","","-15.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-15","2014","04","15","","14.7","","-6.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","1","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-16","2014","04","16","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-17","2014","04","17","","12.4","","-3.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-18","2014","04","18","","15.5","","3.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-19","2014","04","19","","15.9","","-1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-20","2014","04","20","","17.3","","-1.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-21","2014","04","21","","19.1","","-7.5","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","25","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-22","2014","04","22","","23.8","","1.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","14","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-23","2014","04","23","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","8.4","","","","11","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-24","2014","04","24","","15.6","","-2.2","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","24","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-25","2014","04","25","","17.5","","-3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-26","2014","04","26","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","2.6","","","","6","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-27","2014","04","27","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","9.2","","","","33","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-28","2014","04","28","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-29","2014","04","29","","10.9","","-0.7","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","1","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-04-30","2014","04","30","","17.3","","-1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","36","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-01","2014","05","01","","22.9","","-5.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-02","2014","05","02","","11.7","","5.9","","8.8","","9.2","","0.0","","","M","","M","3.5","","","","32","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-03","2014","05","03","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-04","2014","05","04","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","3.3","","","","12","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-05","2014","05","05","","13.2","","0.7","","7.0","","11.0","","0.0","","","M","","M","0.3","","","","35","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-06","2014","05","06","","12.8","","-0.6","","6.1","","11.9","","0.0","","","M","","M","3.1","","","","14","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-07","2014","05","07","","9.1","","-4.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-08","2014","05","08","","14.9","","-5.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-09","2014","05","09","","20.3","","-0.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-10","2014","05","10","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","3","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-11","2014","05","11","","13.3","","-3.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-12","2014","05","12","","16.3","","-7.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-13","2014","05","13","","17.5","","-3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-14","2014","05","14","","18.3","","-7.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-15","2014","05","15","","20.7","","0.5","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-16","2014","05","16","","13.4","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-17","2014","05","17","","19.2","","-3.4","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-18","2014","05","18","","21.7","","4.9","","13.3","","4.7","","0.0","","","M","","M","3.1","","","","22","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-19","2014","05","19","","20.2","","3.5","","11.9","","6.1","","0.0","","","M","","M","7.2","","","","33","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-20","2014","05","20","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","3.9","","","","4","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-21","2014","05","21","","24.3","","5.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-22","2014","05","22","","27.8","","7.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-23","2014","05","23","","30.8","","6.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-24","2014","05","24","","27.2","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-25","2014","05","25","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","26","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-26","2014","05","26","","25.9","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-27","2014","05","27","","25.0","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2014-05-28","2014","05","28","","30.5","","9.0","","19.8","","0.0","","1.8","","","M","","M","11.8","","","","23","","91",""
