"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-11","2008","01","11","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-12","2008","01","12","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-13","2008","01","13","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-14","2008","01","14","","5.2","","-9.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-15","2008","01","15","","3.0","","-13.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","32","","87",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-16","2008","01","16","","-7.4","","-19.8","","-13.6","","31.6","","0.0","","","M","","M","0.7","","","","32","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-17","2008","01","17","","-1.3","","-21.8","","-11.6","","29.6","","0.0","","","M","","M","0.8","","","","33","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-18","2008","01","18","","-15.2","","-22.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","2","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-19","2008","01","19","","-9.9","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","0.6","","","","1","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-20","2008","01","20","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","36","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-21","2008","01","21","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-22","2008","01","22","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","","M","","M","0.7","","","","34","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-23","2008","01","23","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-24","2008","01","24","","-4.6","","-16.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-25","2008","01","25","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-26","2008","01","26","","0.8","","-14.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","26","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-27","2008","01","27","","2.1","","-20.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","33","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-28","2008","01","28","","-20.8","","-33.6","","-27.2","","45.2","","0.0","","","M","","M","1.5","","","","33","","78",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-29","2008","01","29","","-27.1","","-35.8","","-31.5","","49.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-30","2008","01","30","","-23.4","","-28.0","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-01-31","2008","01","31","","-6.9","","-24.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-01","2008","02","01","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-02","2008","02","02","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-03","2008","02","03","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","4","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-04","2008","02","04","","-15.4","","-22.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-05","2008","02","05","","-5.1","","-22.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-06","2008","02","06","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-07","2008","02","07","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-08","2008","02","08","","-3.8","","-25.1","","-14.5","","32.5","","0.0","","","M","","M","0.6","","","","33","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-09","2008","02","09","","-24.9","","-27.4","","-26.2","","44.2","","0.0","","","M","","M","0.6","","","","33","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-10","2008","02","10","","-16.1","","-25.9","","-21.0","","39.0","","0.0","","","M","","M","0.6","","","","14","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-11","2008","02","11","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-12","2008","02","12","","-0.6","","-14.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-13","2008","02","13","","-0.2","","-16.9","","-8.6","","26.6","","0.0","","","M","","M","1.3","","","","33","","91",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-14","2008","02","14","","-5.1","","-17.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-15","2008","02","15","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-16","2008","02","16","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","34","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-17","2008","02","17","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","33","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-18","2008","02","18","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-19","2008","02","19","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","12","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-20","2008","02","20","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","11","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-21","2008","02","21","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-22","2008","02","22","","5.9","","-8.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-23","2008","02","23","","1.1","","-9.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-24","2008","02","24","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-25","2008","02","25","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-26","2008","02","26","","3.2","","-11.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-27","2008","02","27","","4.2","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-28","2008","02","28","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","34","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-02-29","2008","02","29","","7.0","","-8.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-01","2008","03","01","","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","29","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-02","2008","03","02","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","0.6","","","","33","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-03","2008","03","03","","1.8","","-12.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-04","2008","03","04","","-0.3","","-14.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","33","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-05","2008","03","05","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","32","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-06","2008","03","06","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-07","2008","03","07","","5.4","","-10.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-08","2008","03","08","","4.9","","-9.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-09","2008","03","09","","8.8","","-5.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-10","2008","03","10","","10.5","","-4.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-11","2008","03","11","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","78",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-12","2008","03","12","","5.5","","-3.1","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","29","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-13","2008","03","13","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","35","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-14","2008","03","14","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-15","2008","03","15","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","12","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-16","2008","03","16","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","0.7","","","","32","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-17","2008","03","17","","7.0","","-7.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-18","2008","03","18","","7.5","","-5.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-19","2008","03","19","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-20","2008","03","20","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-21","2008","03","21","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-22","2008","03","22","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-23","2008","03","23","","7.7","","-8.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-24","2008","03","24","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","1.4","","","","29","","91",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-25","2008","03","25","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","29","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-26","2008","03","26","","5.7","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-27","2008","03","27","","5.1","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-28","2008","03","28","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","M","","M","1.0","","","","30","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-29","2008","03","29","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","0.7","","","","35","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-30","2008","03","30","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","18","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-03-31","2008","03","31","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-01","2008","04","01","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-02","2008","04","02","","4.3","","-9.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-03","2008","04","03","","9.4","","-8.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-04","2008","04","04","","8.7","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-05","2008","04","05","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-06","2008","04","06","","9.0","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-07","2008","04","07","","10.1","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-08","2008","04","08","","8.8","","-5.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-09","2008","04","09","","9.7","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-10","2008","04","10","","11.1","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-11","2008","04","11","","9.6","","-2.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","31","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-12","2008","04","12","","13.6","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-13","2008","04","13","","22.4","","-0.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-14","2008","04","14","","19.5","","6.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-15","2008","04","15","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","33","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-16","2008","04","16","","8.4","","-5.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-17","2008","04","17","","15.2","","-4.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-18","2008","04","18","","13.2","","-1.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","4","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-19","2008","04","19","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","4.7","","","","35","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-20","2008","04","20","","-7.4","","-11.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","34","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-21","2008","04","21","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-22","2008","04","22","","-4.6","","-9.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-23","2008","04","23","","1.2","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","10","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-24","2008","04","24","","3.8","","-3.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-25","2008","04","25","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","33","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-26","2008","04","26","","6.8","","-6.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-27","2008","04","27","","14.6","","-4.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-28","2008","04","28","","18.6","","0.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-29","2008","04","29","","21.6","","2.9","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","13","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-04-30","2008","04","30","","8.5","","0.0","","4.3","","13.7","","0.0","","","M","","M","6.6","","","","32","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-01","2008","05","01","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","1.4","","","","35","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-02","2008","05","02","","10.4","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","1","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-03","2008","05","03","","15.0","","0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-04","2008","05","04","","16.2","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-05","2008","05","05","","16.7","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-06","2008","05","06","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","8","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-07","2008","05","07","","13.9","","1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","13","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-08","2008","05","08","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","9.3","","","","11","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-09","2008","05","09","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","5","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-10","2008","05","10","","11.2","","-3.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-11","2008","05","11","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","1.3","","","","31","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-12","2008","05","12","","9.7","","0.9","","5.3","","12.7","","0.0","","","M","","M","4.2","","","","1","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-13","2008","05","13","","14.0","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","25","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-14","2008","05","14","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","34","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-15","2008","05","15","","22.0","","2.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-16","2008","05","16","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","78",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-17","2008","05","17","","25.4","","6.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-18","2008","05","18","","27.3","","9.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","32","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-19","2008","05","19","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","34","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-20","2008","05","20","","24.3","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","13","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-21","2008","05","21","","14.7","","6.2","","10.5","","7.5","","0.0","","","M","","M","13.8","","","","13","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-22","2008","05","22","","14.1","","4.1","","9.1","","8.9","","0.0","","","M","","M","5.2","","","","10","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2008-05-23","2008","05","23","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","9","","78",""
