"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-04","2011","03","04","","-15.6","","-23.5","","-19.6","","37.6","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-05","2011","03","05","","-13.2","","-17.5","","-15.4","","33.4","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-06","2011","03","06","","-14.9","","-29.8","","-22.4","","40.4","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-07","2011","03","07","","-15.6","","-31.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","24","","18","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-08","2011","03","08","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","22","","18","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-09","2011","03","09","","-5.9","","-21.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-10","2011","03","10","","2.1","","-16.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","22","","19","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-11","2011","03","11","","1.5","","-16.2","","-7.4","","25.4","","0.0","","","M","","M","0.2","","22","","32","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-12","2011","03","12","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-13","2011","03","13","","-2.4","","-21.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","22","","18","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-14","2011","03","14","","3.8","","-9.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","22","","24","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-15","2011","03","15","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","21","","27","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-16","2011","03","16","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","21","","18","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-17","2011","03","17","","0.9","","-14.1","","-6.6","","24.6","","0.0","","","M","","M","0.5","","20","","4","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-18","2011","03","18","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-19","2011","03","19","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","9","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-20","2011","03","20","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","0.0","","","M","7.3","","18","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-21","2011","03","21","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.2","","24","","11","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-22","2011","03","22","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","1.7","","26","","10","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-23","2011","03","23","","-5.8","","-19.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-24","2011","03","24","","-8.2","","-22.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-25","2011","03","25","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","","M","","M","","M","24","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-26","2011","03","26","","-5.4","","-22.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-27","2011","03","27","","-5.0","","-21.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","24","","11","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-28","2011","03","28","","-3.8","","-21.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-29","2011","03","29","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","25","","18","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-30","2011","03","30","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","24","","19","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-03-31","2011","03","31","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","22","","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-01","2011","04","01","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","21","","29","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-02","2011","04","02","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","1.0","","20","","13","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-03","2011","04","03","","1.0","","-6.9","","-3.0","","21.0","","0.0","","0.0","","","M","1.9","","19","","3","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-04","2011","04","04","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","19","","19","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-05","2011","04","05","","3.2","","-11.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-06","2011","04","06","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-07","2011","04","07","","6.6","","-8.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-08","2011","04","08","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-09","2011","04","09","","4.2","","-8.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-10","2011","04","10","","6.6","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-11","2011","04","11","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-12","2011","04","12","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","29","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-13","2011","04","13","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-14","2011","04","14","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","11","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-15","2011","04","15","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","13","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-16","2011","04","16","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-17","2011","04","17","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-18","2011","04","18","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-19","2011","04","19","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-20","2011","04","20","","8.7","","-4.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-21","2011","04","21","","13.5","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","10","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-22","2011","04","22","","11.2","","-2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-23","2011","04","23","","13.1","","-2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-24","2011","04","24","","16.0","","0.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-25","2011","04","25","","17.6","","-0.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","11","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-26","2011","04","26","","18.7","","-0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","15","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-27","2011","04","27","","18.8","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-28","2011","04","28","","17.7","","2.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-29","2011","04","29","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","4.6","","","","2","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-04-30","2011","04","30","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.9","","3","","2","","83",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-01","2011","05","01","","8.6","","-4.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","2","","36","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-02","2011","05","02","","15.0","","-6.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","18","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-03","2011","05","03","","19.5","","2.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","18","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-04","2011","05","04","","16.1","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","85",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-05","2011","05","05","","19.7","","0.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-06","2011","05","06","","18.4","","5.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-07","2011","05","07","","17.0","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-08","2011","05","08","","18.3","","6.4","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","34","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-09","2011","05","09","","8.7","","5.1","","6.9","","11.1","","0.0","","","M","","M","1.8","","","","4","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-10","2011","05","10","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","21.4","","","","3","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-11","2011","05","11","","15.9","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-12","2011","05","12","","14.0","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","4","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-13","2011","05","13","","14.7","","1.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","4","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-14","2011","05","14","","17.1","","-4.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","10","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-15","2011","05","15","","19.9","","-4.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","14","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-16","2011","05","16","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","15","","70",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-17","2011","05","17","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-18","2011","05","18","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-19","2011","05","19","","23.5","","2.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","10","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-20","2011","05","20","","23.4","","7.0","","15.2","","2.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-21","2011","05","21","","16.5","","12.8","","14.7","","3.3","","0.0","","","M","","M","3.6","","","","5","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-22","2011","05","22","","20.5","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","3","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-23","2011","05","23","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-24","2011","05","24","","13.2","","1.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","10","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-25","2011","05","25","","19.0","","-2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-26","2011","05","26","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","13","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-27","2011","05","27","","10.9","","6.8","","8.9","","9.1","","0.0","","","M","","M","20.9","","","","17","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-28","2011","05","28","","11.9","","3.6","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","36","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2011-05-29","2011","05","29","","12.4","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
