"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-04","2013","05","04","","18.3","","-2.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-05","2013","05","05","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-06","2013","05","06","","27.0","","7.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-07","2013","05","07","","17.3","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-09","2013","05","09","","21.6","","-1.1","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","32","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-10","2013","05","10","","10.2","","-2.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-11","2013","05","11","","15.2","","-6.1","","4.6","","13.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-12","2013","05","12","","26.0","","2.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","","72",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-13","2013","05","13","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-14","2013","05","14","","22.1","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-15","2013","05","15","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-16","2013","05","16","","20.5","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","10","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-17","2013","05","17","","22.1","","1.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-18","2013","05","18","","22.5","","2.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-19","2013","05","19","","23.1","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-20","2013","05","20","","23.0","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-21","2013","05","21","","20.1","","3.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","10","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-22","2013","05","22","","21.4","","2.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","9","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-23","2013","05","23","","19.3","","4.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","13","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-24","2013","05","24","","16.5","","7.8","","12.2","","5.8","","0.0","","","M","","M","3.4","","","","12","","69",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-25","2013","05","25","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","9.8","","","","12","","74",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-26","2013","05","26","","19.3","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-27","2013","05","27","","21.5","","3.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-28","2013","05","28","","23.4","","3.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-29","2013","05","29","","24.1","","5.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","16","","37",""
