"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2015-01-22","2015","01","22","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","4.3","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-01-23","2015","01","23","","1.8","","-19.3","","-8.8","","26.8","","0.0","","","M","","M","0.7","","32","","33","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-01-24","2015","01","24","","-15.2","","-19.1","","-17.2","","35.2","","0.0","","","M","","M","2.0","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-01-25","2015","01","25","","-10.2","","-15.2","","-12.7","","30.7","","0.0","","","M","","M","6.0","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-01-26","2015","01","26","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-01-27","2015","01","27","","-0.2","","-25.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-01-28","2015","01","28","","-20.1","","-24.4","","-22.3","","40.3","","0.0","","","M","","M","1.9","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-01-29","2015","01","29","","-19.8","","-35.1","","-27.5","","45.5","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-01-30","2015","01","30","","-19.2","","-30.9","","-25.1","","43.1","","0.0","","","M","","M","0.2","","42","","34","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-01-31","2015","01","31","","-24.2","","-35.8","","-30.0","","48.0","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-01","2015","02","01","","-20.2","","-36.0","","-28.1","","46.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-02","2015","02","02","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-03","2015","02","03","","-24.7","","-35.9","","-30.3","","48.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-04","2015","02","04","","-16.2","","-35.5","","-25.9","","43.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-05","2015","02","05","","-17.5","","-32.7","","-25.1","","43.1","","0.0","","","M","","M","0.0","","39","","32","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-06","2015","02","06","","-26.0","","-34.2","","-30.1","","48.1","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-07","2015","02","07","","-23.9","","-30.2","","-27.1","","45.1","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-08","2015","02","08","","-16.4","","-27.5","","-22.0","","40.0","","0.0","","","M","","M","0.5","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-09","2015","02","09","","-23.0","","-34.5","","-28.8","","46.8","","0.0","","","M","","M","0.9","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-10","2015","02","10","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","M","","M","2.3","","42","","32","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-11","2015","02","11","","-21.9","","-31.7","","-26.8","","44.8","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-12","2015","02","12","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","","M","","M","0.8","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-13","2015","02","13","","-18.5","","-36.7","","-27.6","","45.6","","0.0","","","M","","M","0.4","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-14","2015","02","14","","-20.1","","-38.1","","-29.1","","47.1","","0.0","","","M","","M","1.1","","44","","17","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-15","2015","02","15","","-13.5","","-20.2","","-16.9","","34.9","","0.0","","","M","","M","1.5","","48","","34","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-16","2015","02","16","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","47","","30","","39",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-17","2015","02","17","","-21.4","","-32.7","","-27.1","","45.1","","0.0","","","M","","M","0.2","","46","","32","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-18","2015","02","18","","-21.7","","-39.0","","-30.4","","48.4","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-19","2015","02","19","","-10.8","","-36.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-20","2015","02","20","","-11.9","","-27.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-21","2015","02","21","","-25.2","","-37.4","","-31.3","","49.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-22","2015","02","22","","-10.4","","-39.4","","-24.9","","42.9","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-23","2015","02","23","","-2.7","","-18.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","43","","31","","50",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-24","2015","02","24","","-17.1","","-25.8","","-21.5","","39.5","","0.0","","","M","","M","0.0","","43","","32","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-25","2015","02","25","","-14.5","","-28.6","","-21.6","","39.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-26","2015","02","26","","-7.2","","-26.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-27","2015","02","27","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-02-28","2015","02","28","","-7.0","","-17.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-01","2015","03","01","","-8.2","","-28.1","","-18.2","","36.2","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-02","2015","03","02","","-7.7","","-21.7","","-14.7","","32.7","","0.0","","","M","","M","0.7","","42","","30","","50",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-03","2015","03","03","","-20.5","","-27.8","","-24.2","","42.2","","0.0","","","M","","M","0.2","","42","","33","","39",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-04","2015","03","04","","-15.8","","-32.4","","-24.1","","42.1","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-05","2015","03","05","","-4.7","","-32.5","","-18.6","","36.6","","0.0","","","M","","M","0.0","","41","","30","","41",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-06","2015","03","06","","-6.7","","-18.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-07","2015","03","07","","-2.1","","-19.7","","-10.9","","28.9","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-08","2015","03","08","","1.8","","-17.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-09","2015","03","09","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","3.1","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-10","2015","03","10","","-1.8","","-22.8","","-12.3","","30.3","","0.0","","","M","","M","1.7","","42","","33","","44",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-11","2015","03","11","","-8.2","","-26.3","","-17.3","","35.3","","0.0","","","M","","M","0.4","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-12","2015","03","12","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-13","2015","03","13","","8.8","","-5.1","","1.9","","16.1","","0.0","","","M","","M","0.5","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-14","2015","03","14","","11.8","","-7.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","40","","20","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-15","2015","03","15","","5.4","","-16.1","","-5.4","","23.4","","0.0","","","M","","M","4.6","","36","","28","","57",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-16","2015","03","16","","-9.4","","-21.4","","-15.4","","33.4","","0.0","","","M","","M","0.2","","32","","29","","41",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-17","2015","03","17","","-5.0","","-23.2","","-14.1","","32.1","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-18","2015","03","18","","-5.5","","-24.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-19","2015","03","19","","-8.2","","-23.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-20","2015","03","20","","-12.7","","-27.3","","-20.0","","38.0","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-21","2015","03","21","","-9.1","","-28.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-22","2015","03","22","","-3.6","","-27.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-23","2015","03","23","","-1.2","","-18.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-24","2015","03","24","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-25","2015","03","25","","-3.1","","-20.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-26","2015","03","26","","1.7","","-26.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-27","2015","03","27","","6.7","","-12.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-28","2015","03","28","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","9.3","","30","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-29","2015","03","29","","7.6","","-3.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","26","","28","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-30","2015","03","30","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","2.8","","23","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-03-31","2015","03","31","","8.6","","-12.3","","-1.9","","19.9","","0.0","","","M","","M","0.5","","26","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-01","2015","04","01","","1.5","","-13.8","","-6.2","","24.2","","0.0","","","M","","M","8.0","","23","","5","","37",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-02","2015","04","02","","-8.5","","-23.9","","-16.2","","34.2","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-03","2015","04","03","","-10.2","","-30.0","","-20.1","","38.1","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-04","2015","04","04","","-7.4","","-30.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-05","2015","04","05","","-5.7","","-27.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-06","2015","04","06","","-0.5","","-27.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-07","2015","04","07","","6.6","","-20.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-08","2015","04","08","","5.3","","-8.7","","-1.7","","19.7","","0.0","","","M","","M","0.6","","24","","25","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-09","2015","04","09","","7.7","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-10","2015","04","10","","17.9","","-1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-11","2015","04","11","","18.7","","-3.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","17","","16","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-12","2015","04","12","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","9","","30","","50",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-13","2015","04","13","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.2","","1","","28","","54",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-14","2015","04","14","","9.5","","-6.6","","1.5","","16.5","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-15","2015","04","15","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-16","2015","04","16","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-17","2015","04","17","","13.7","","-2.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-18","2015","04","18","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","6.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-19","2015","04","19","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-20","2015","04","20","","6.8","","-11.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-21","2015","04","21","","8.8","","-7.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-22","2015","04","22","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-23","2015","04","23","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-24","2015","04","24","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-25","2015","04","25","","4.1","","-13.5","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-26","2015","04","26","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","7.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-27","2015","04","27","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-28","2015","04","28","","14.7","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-29","2015","04","29","","20.3","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-04-30","2015","04","30","","19.6","","5.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-01","2015","05","01","","18.5","","-1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-02","2015","05","02","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","31","","44",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-03","2015","05","03","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","2.1","","","","29","","43",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-04","2015","05","04","","6.7","","-4.7","","1.0","","17.0","","0.0","","","M","","M","10.1","","","","32","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-05","2015","05","05","","7.6","","-8.4","","-0.4","","18.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-06","2015","05","06","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","15.5","","","","6","","39",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-07","2015","05","07","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","5.2","","","","4","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-08","2015","05","08","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-09","2015","05","09","","7.2","","-10.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-10","2015","05","10","","10.4","","-4.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-11","2015","05","11","","13.8","","-5.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-12","2015","05","12","","17.5","","-2.7","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-13","2015","05","13","","18.4","","-2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-14","2015","05","14","","20.1","","-2.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-15","2015","05","15","","23.5","","-1.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","18","","37",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-16","2015","05","16","","10.5","","-2.7","","3.9","","14.1","","0.0","","","M","","M","1.8","","","","32","","43",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-17","2015","05","17","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-18","2015","05","18","","17.5","","-7.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-19","2015","05","19","","22.2","","2.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","4","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-20","2015","05","20","","17.9","","-1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-21","2015","05","21","","24.9","","1.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-22","2015","05","22","","23.5","","5.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-23","2015","05","23","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-24","2015","05","24","","26.5","","-0.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-25","2015","05","25","","28.8","","1.7","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","4","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-26","2015","05","26","","11.4","","-1.1","","5.2","","12.8","","0.0","","","M","","M","2.4","","","","7","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-27","2015","05","27","","17.4","","-2.8","","7.3","","10.7","","0.0","","","M","","M","6.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-28","2015","05","28","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","3","","39",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-29","2015","05","29","","8.2","","-2.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-30","2015","05","30","","18.4","","-3.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-05-31","2015","05","31","","20.6","","0.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-01","2015","06","01","","16.4","","7.3","","11.9","","6.1","","0.0","","","M","","M","17.6","","","","27","","46",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-02","2015","06","02","","15.5","","1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-03","2015","06","03","","16.3","","-2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-04","2015","06","04","","24.0","","-1.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-05","2015","06","05","","25.5","","7.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-06","2015","06","06","","26.3","","7.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-07","2015","06","07","","24.1","","8.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
