"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-01","2010","01","01","","-15.6","","-36.5","","-26.1","","44.1","","0.0","","","M","","M","3.1","","","","17","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-02","2010","01","02","","-12.1","","-16.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","17","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-03","2010","01","03","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-04","2010","01","04","","-12.2","","-26.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-05","2010","01","05","","-13.1","","-17.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-06","2010","01","06","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-07","2010","01","07","","-25.6","","-35.8","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-08","2010","01","08","","-19.2","","-27.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-09","2010","01","09","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-10","2010","01","10","","-6.0","","-18.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
