"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-14","2008","02","14","","-19.5","","-33.2","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-15","2008","02","15","","4.0","","-22.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","24","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-16","2008","02","16","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","34","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-17","2008","02","17","","-6.0","","-27.6","","-16.8","","34.8","","0.0","","","M","","M","","M","","","34","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-18","2008","02","18","","-5.7","","-24.1","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-19","2008","02","19","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-20","2008","02","20","","-9.9","","-20.8","","-15.4","","33.4","","0.0","","","M","","M","","M","","","17","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-21","2008","02","21","","0.2","","-19.2","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-22","2008","02","22","","4.8","","-18.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-23","2008","02","23","","4.0","","-16.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-24","2008","02","24","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-25","2008","02","25","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-26","2008","02","26","","-0.9","","-20.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-27","2008","02","27","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-28","2008","02","28","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","30","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-02-29","2008","02","29","","-4.2","","-23.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-01","2008","03","01","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","30","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-02","2008","03","02","","-8.2","","-20.7","","-14.5","","32.5","","0.0","","","M","","M","","M","","","32","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-03","2008","03","03","","-14.7","","-21.1","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-04","2008","03","04","","-12.6","","-18.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","35","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-05","2008","03","05","","-13.0","","-25.8","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-06","2008","03","06","","-11.3","","-36.7","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-07","2008","03","07","","4.5","","-12.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","34","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-08","2008","03","08","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-09","2008","03","09","","6.4","","-7.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-10","2008","03","10","","6.0","","-2.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","27","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-11","2008","03","11","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-12","2008","03","12","","5.4","","-2.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","32","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-13","2008","03","13","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","33","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-14","2008","03","14","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-15","2008","03","15","","1.2","","-15.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","19","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-16","2008","03","16","","-3.2","","-24.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","36","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-17","2008","03","17","","-1.2","","-25.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-18","2008","03","18","","3.0","","-14.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-19","2008","03","19","","4.2","","-13.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-20","2008","03","20","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-21","2008","03","21","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-22","2008","03","22","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-23","2008","03","23","","5.2","","-4.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-24","2008","03","24","","4.2","","-3.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-25","2008","03","25","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-26","2008","03","26","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","13","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-27","2008","03","27","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-28","2008","03","28","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","12","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-29","2008","03","29","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","33","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-30","2008","03","30","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-03-31","2008","03","31","","-0.7","","-20.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-01","2008","04","01","","1.4","","-15.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","24","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-02","2008","04","02","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","27","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-03","2008","04","03","","4.8","","-3.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","27","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-04","2008","04","04","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-05","2008","04","05","","-2.3","","-18.7","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-06","2008","04","06","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-07","2008","04","07","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-08","2008","04","08","","5.3","","-3.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-09","2008","04","09","","7.6","","-8.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","12","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-10","2008","04","10","","7.6","","-3.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-11","2008","04","11","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-12","2008","04","12","","11.3","","-4.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","20","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-13","2008","04","13","","20.7","","3.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","18","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-14","2008","04","14","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","33","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-15","2008","04","15","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","28","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-16","2008","04","16","","10.1","","-2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","27","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-17","2008","04","17","","16.1","","0.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","25","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-18","2008","04","18","","5.4","","-4.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","1","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-19","2008","04","19","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","1","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-20","2008","04","20","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","4","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-21","2008","04","21","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","23","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-22","2008","04","22","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","","M","","","28","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-23","2008","04","23","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-24","2008","04","24","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-25","2008","04","25","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","10","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-26","2008","04","26","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","34","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-27","2008","04","27","","7.4","","-8.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-28","2008","04","28","","10.8","","-4.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","12","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-29","2008","04","29","","17.2","","-1.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","13","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-04-30","2008","04","30","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","11","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-01","2008","05","01","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","10","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-02","2008","05","02","","14.1","","-6.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-03","2008","05","03","","15.3","","-5.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-04","2008","05","04","","14.9","","-2.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-05","2008","05","05","","14.3","","0.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","36","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-06","2008","05","06","","13.4","","0.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","1","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-07","2008","05","07","","12.2","","-4.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-08","2008","05","08","","10.5","","-4.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-09","2008","05","09","","8.5","","-3.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-10","2008","05","10","","14.5","","-4.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-11","2008","05","11","","15.0","","0.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","10","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-12","2008","05","12","","14.7","","-0.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","34","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-13","2008","05","13","","18.0","","2.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","24","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-14","2008","05","14","","17.8","","4.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-15","2008","05","15","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","28","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-16","2008","05","16","","22.6","","9.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","33","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-17","2008","05","17","","20.6","","6.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","34","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-18","2008","05","18","","20.2","","7.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","31","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-19","2008","05","19","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-20","2008","05","20","","15.6","","0.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","12","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-21","2008","05","21","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","12","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-22","2008","05","22","","18.6","","4.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","12","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-23","2008","05","23","","19.9","","0.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","9","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-24","2008","05","24","","22.2","","3.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","8","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-25","2008","05","25","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","4","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-26","2008","05","26","","15.2","","-1.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-27","2008","05","27","","19.5","","-0.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","18","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-28","2008","05","28","","20.7","","3.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","16","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-29","2008","05","29","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","11","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-30","2008","05","30","","21.4","","5.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","34","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-05-31","2008","05","31","","21.9","","0.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","33","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-01","2008","06","01","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-02","2008","06","02","","20.8","","1.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","18","","37",""
