"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-01-23","2011","01","23","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","78","","31","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-01-24","2011","01","24","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","83","","31","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-01-25","2011","01","25","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","83","","28","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-01-26","2011","01","26","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","82","","30","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-01-27","2011","01","27","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","81","","26","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-01-28","2011","01","28","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","1.4","","81","","34","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-01-29","2011","01","29","","-7.2","","-21.4","","-14.3","","32.3","","0.0","","0.0","","","M","3.3","","82","","7","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-01-30","2011","01","30","","-21.4","","-28.5","","-25.0","","43.0","","0.0","","0.0","","","M","3.3","","88","","35","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-01-31","2011","01","31","","-22.5","","-35.1","","-28.8","","46.8","","0.0","","","M","","M","0.2","","89","","34","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-01","2011","02","01","","-25.1","","-35.6","","-30.4","","48.4","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-02","2011","02","02","","1.9","","-25.9","","-12.0","","30.0","","0.0","","","M","","M","0.2","","88","","31","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-03","2011","02","03","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","0.2","","79","","30","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-04","2011","02","04","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","79","","29","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-05","2011","02","05","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","79","","31","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-06","2011","02","06","","-4.9","","-21.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","95","","34","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-07","2011","02","07","","-17.9","","-28.8","","-23.4","","41.4","","0.0","","","M","","M","0.0","","94","","6","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-08","2011","02","08","","-16.8","","-30.1","","-23.5","","41.5","","0.0","","","M","","M","0.2","","94","","34","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-09","2011","02","09","","-9.6","","-26.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","93","","29","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-10","2011","02","10","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","0.4","","93","","30","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-11","2011","02","11","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","93","","31","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-12","2011","02","12","","4.8","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","93","","25","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-13","2011","02","13","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","0.3","","92","","28","","109",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-14","2011","02","14","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-15","2011","02","15","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","91","","25","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-16","2011","02","16","","0.2","","-14.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","90","","34","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-17","2011","02","17","","-13.7","","-24.3","","-19.0","","37.0","","0.0","","","M","","M","0.4","","90","","32","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-18","2011","02","18","","-19.5","","-27.7","","-23.6","","41.6","","0.0","","","M","","M","0.9","","90","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-19","2011","02","19","","-20.5","","-29.3","","-24.9","","42.9","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-20","2011","02","20","","-19.7","","-26.8","","-23.3","","41.3","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-21","2011","02","21","","-14.9","","-20.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-22","2011","02","22","","-8.3","","-18.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","89","","34","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-23","2011","02","23","","-15.2","","-24.5","","-19.9","","37.9","","0.0","","","M","","M","0.2","","89","","35","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-24","2011","02","24","","-23.1","","-28.4","","-25.8","","43.8","","0.0","","","M","","M","0.4","","89","","35","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-25","2011","02","25","","-25.8","","-35.4","","-30.6","","48.6","","0.0","","","M","","M","0.2","","89","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-26","2011","02","26","","-8.7","","-32.3","","-20.5","","38.5","","0.0","","","M","","M","0.4","","89","","28","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-27","2011","02","27","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","M","","M","0.4","","96","","35","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-02-28","2011","02","28","","-7.3","","-24.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","96","","34","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-01","2011","03","01","","-23.7","","-27.9","","-25.8","","43.8","","0.0","","","M","","M","0.2","","111","","33","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-02","2011","03","02","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","110","","12","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-03","2011","03","03","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","","M","","M","0.0","","108","","31","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-04","2011","03","04","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","M","","M","0.2","","107","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-05","2011","03","05","","-14.5","","-23.1","","-18.8","","36.8","","0.0","","","M","","M","1.1","","107","","33","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-06","2011","03","06","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","","M","","M","0.2","","106","","1","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-07","2011","03","07","","-15.8","","-24.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","106","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-08","2011","03","08","","-14.0","","-25.3","","-19.7","","37.7","","0.0","","","M","","M","0.2","","106","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-09","2011","03","09","","-2.9","","-17.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","106","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-10","2011","03","10","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","105","","27","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-11","2011","03","11","","1.3","","-16.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","104","","32","","82",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-12","2011","03","12","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-13","2011","03","13","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-14","2011","03","14","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","104","","24","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-15","2011","03","15","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","103","","27","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-16","2011","03","16","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","102","","30","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-17","2011","03","17","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","0.2","","101","","32","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-18","2011","03","18","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","101","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-19","2011","03","19","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","100","","6","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-20","2011","03","20","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","2.2","","100","","7","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-21","2011","03","21","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","0.6","","99","","9","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-22","2011","03","22","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","5.6","","99","","10","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-23","2011","03","23","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","0.0","","","M","6.7","","102","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-24","2011","03","24","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","0.4","","100","","9","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-25","2011","03","25","","-7.6","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","0.2","","99","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-26","2011","03","26","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","0.4","","100","","12","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-27","2011","03","27","","-5.2","","-6.7","","-6.0","","24.0","","0.0","","","M","","M","0.4","","99","","11","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-28","2011","03","28","","-4.8","","-6.5","","-5.7","","23.7","","0.0","","","M","","M","0.4","","99","","13","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-29","2011","03","29","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","0.2","","99","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-30","2011","03","30","","0.8","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","98","","32","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-03-31","2011","03","31","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","98","","35","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-01","2011","04","01","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","96","","32","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-02","2011","04","02","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","8.5","","95","","2","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-03","2011","04","03","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","M","","M","1.5","","94","","2","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-04","2011","04","04","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","93","","28","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-05","2011","04","05","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","1.3","","94","","27","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-06","2011","04","06","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","91","","26","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-07","2011","04","07","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","90","","1","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-08","2011","04","08","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","89","","2","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-09","2011","04","09","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-10","2011","04","10","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-11","2011","04","11","","5.7","","-2.8","","1.5","","16.5","","0.0","","","M","","M","0.6","","81","","24","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-12","2011","04","12","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","76","","27","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-13","2011","04","13","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","73","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-14","2011","04","14","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","1.3","","","","14","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-15","2011","04","15","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","31","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-16","2011","04","16","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","1.1","","","","6","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-17","2011","04","17","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-18","2011","04","18","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-19","2011","04","19","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-20","2011","04","20","","3.8","","-11.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-21","2011","04","21","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-22","2011","04","22","","7.6","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-23","2011","04","23","","7.6","","-4.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-24","2011","04","24","","12.0","","-3.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-25","2011","04","25","","11.9","","-2.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-26","2011","04","26","","12.6","","2.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-27","2011","04","27","","10.4","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","28","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-28","2011","04","28","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","26","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-29","2011","04","29","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","1.1","","","","3","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-04-30","2011","04","30","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-01","2011","05","01","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","36","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-02","2011","05","02","","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-03","2011","05","03","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","4.8","","","","24","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-04","2011","05","04","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-05","2011","05","05","","15.5","","0.2","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","22","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-06","2011","05","06","","14.3","","2.5","","8.4","","9.6","","0.0","","","M","","M","2.1","","","","31","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-07","2011","05","07","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-08","2011","05","08","","14.4","","4.6","","9.5","","8.5","","0.0","","","M","","M","1.7","","","","6","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-09","2011","05","09","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.9","","","","5","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-10","2011","05","10","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","2","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-11","2011","05","11","","16.1","","-0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","12","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-12","2011","05","12","","16.9","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","14","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-13","2011","05","13","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","10","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-14","2011","05","14","","15.0","","0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","12","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-15","2011","05","15","","15.7","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","15","","89",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-16","2011","05","16","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","13","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-17","2011","05","17","","15.3","","4.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-18","2011","05","18","","11.6","","4.7","","8.2","","9.8","","0.0","","","M","","M","10.0","","","","12","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-19","2011","05","19","","15.7","","6.6","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","13","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-20","2011","05","20","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","5.4","","","","4","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-21","2011","05","21","","15.6","","9.5","","12.6","","5.4","","0.0","","","M","","M","7.1","","","","1","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2011-05-22","2011","05","22","","19.8","","10.7","","15.3","","2.7","","0.0","","","M","","M","8.1","","","","1","","37",""
