"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-02","2013","03","02","†","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-03","2013","03","03","†","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-04","2013","03","04","†","","M","-18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-05","2013","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-06","2013","03","06","†","-13.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-07","2013","03","07","†","-19.0","","-31.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-08","2013","03","08","†","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-09","2013","03","09","†","","M","-27.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-10","2013","03","10","†","-14.0","","","M","","M","","M","","M","0.0","","5.9","","5.9","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-11","2013","03","11","†","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-12","2013","03","12","†","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","3.9","","3.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-13","2013","03","13","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-14","2013","03","14","†","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-15","2013","03","15","†","-20.5","","-31.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-16","2013","03","16","†","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-17","2013","03","17","†","","M","-29.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-18","2013","03","18","†","-14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-19","2013","03","19","†","-13.0","","-27.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-20","2013","03","20","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-21","2013","03","21","†","","M","-19.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-22","2013","03","22","†","-9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-23","2013","03","23","†","-8.0","","-22.5","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-24","2013","03","24","†","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-25","2013","03","25","†","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","1.1","","1.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-26","2013","03","26","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-27","2013","03","27","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","1.1","","1.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-28","2013","03","28","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-29","2013","03","29","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-30","2013","03","30","†","","M","-18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-03-31","2013","03","31","†","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-01","2013","04","01","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-02","2013","04","02","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-03","2013","04","03","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","3.3","","3.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-04","2013","04","04","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-05","2013","04","05","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-06","2013","04","06","†","-11.5","","-29.5","","-20.5","","38.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-07","2013","04","07","†","-6.0","","-29.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-08","2013","04","08","†","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-09","2013","04","09","†","","M","-17.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-10","2013","04","10","†","3.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-11","2013","04","11","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-12","2013","04","12","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-13","2013","04","13","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-14","2013","04","14","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-15","2013","04","15","†","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-16","2013","04","16","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-17","2013","04","17","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-18","2013","04","18","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-19","2013","04","19","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","12.2","","12.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-20","2013","04","20","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-21","2013","04","21","†","","M","-17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-22","2013","04","22","†","1.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-23","2013","04","23","†","","M","-16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-24","2013","04","24","†","0.5","","","M","","M","","M","","M","0.0","","6.3","","6.3","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-25","2013","04","25","†","1.5","","-19.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-26","2013","04","26","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-27","2013","04","27","†","","M","-8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-29","2013","04","29","†","-6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-04-30","2013","04","30","†","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-01","2013","05","01","†","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-02","2013","05","02","†","","M","-8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-03","2013","05","03","†","11.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-04","2013","05","04","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-05","2013","05","05","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-06","2013","05","06","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-07","2013","05","07","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-08","2013","05","08","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-09","2013","05","09","†","","M","-6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-10","2013","05","10","†","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-11","2013","05","11","†","12.8","","-4.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-12","2013","05","12","†","16.0","","2.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-13","2013","05","13","†","9.5","","4.2","","6.9","","11.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-14","2013","05","14","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-15","2013","05","15","†","10.5","","-2.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-16","2013","05","16","†","16.3","","4.0","","10.1","","7.9","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-17","2013","05","17","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-18","2013","05","18","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-19","2013","05","19","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-20","2013","05","20","†","15.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-21","2013","05","21","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-22","2013","05","22","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-23","2013","05","23","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-24","2013","05","24","†","19.8","","0.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-25","2013","05","25","†","18.8","","0.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-26","2013","05","26","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-27","2013","05","27","†","19.8","","9.0","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-28","2013","05","28","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-29","2013","05","29","†","9.8","","2.0","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-30","2013","05","30","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
