"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-01-30","2012","01","30","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-01-31","2012","01","31","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","27","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-01","2012","02","01","","5.0","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-02","2012","02","02","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-03","2012","02","03","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-04","2012","02","04","","5.5","","-6.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-05","2012","02","05","","6.8","","-3.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-06","2012","02","06","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-07","2012","02","07","","-8.0","","-10.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-08","2012","02","08","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-09","2012","02","09","","-5.3","","-18.3","","-11.8","","29.8","","0.0","","","M","","M","0.2","","","","36","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-10","2012","02","10","","-13.0","","-23.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-11","2012","02","11","","-6.7","","-22.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-12","2012","02","12","","-1.9","","-16.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-13","2012","02","13","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-14","2012","02","14","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","34","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-15","2012","02","15","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","M","","M","0.2","","","","31","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-16","2012","02","16","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-17","2012","02","17","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-18","2012","02","18","","4.6","","-10.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-19","2012","02","19","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","27","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-20","2012","02","20","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.7","","1","","35","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-21","2012","02","21","","1.4","","-12.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","32","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-22","2012","02","22","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","33","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-23","2012","02","23","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","0.0","","","M","0.9","","1","","33","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-24","2012","02","24","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","33","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-25","2012","02","25","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","","M","3.4","","2","","14","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-26","2012","02","26","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","","M","","M","1.4","","8","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-27","2012","02","27","","-7.1","","-21.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","9","","19","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-28","2012","02","28","","-3.1","","-17.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","8","","18","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-02-29","2012","02","29","","0.5","","-12.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","8","","18","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-01","2012","03","01","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","3.4","","7","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-02","2012","03","02","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","M","","M","0.4","","7","","33","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-03","2012","03","03","","2.3","","-14.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","7","","30","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-04","2012","03","04","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","7","","31","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-05","2012","03","05","","9.3","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","7","","23","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-06","2012","03","06","","3.8","","-10.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","34","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-07","2012","03","07","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","2","","29","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-08","2012","03","08","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","33","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-09","2012","03","09","","12.5","","-6.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","2","","26","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-10","2012","03","10","","14.9","","0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-11","2012","03","11","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-12","2012","03","12","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-13","2012","03","13","","18.4","","-0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","87",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-14","2012","03","14","","8.1","","-3.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-15","2012","03","15","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","20","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-16","2012","03","16","","17.1","","2.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-17","2012","03","17","","14.8","","-1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","13","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-18","2012","03","18","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-19","2012","03","19","","7.5","","-3.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-20","2012","03","20","","7.7","","-4.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","24","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-21","2012","03","21","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-22","2012","03","22","","20.0","","-1.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-23","2012","03","23","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-24","2012","03","24","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-25","2012","03","25","","9.2","","-5.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","13","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-26","2012","03","26","","11.8","","-0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","16","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-27","2012","03","27","","6.7","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-28","2012","03","28","","14.2","","-2.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","15","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-29","2012","03","29","","14.2","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","23","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-30","2012","03","30","","20.2","","0.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-03-31","2012","03","31","","18.3","","-0.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-01","2012","04","01","","14.4","","3.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-02","2012","04","02","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-03","2012","04","03","","15.8","","-1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","19","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-04","2012","04","04","","17.9","","0.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-05","2012","04","05","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-06","2012","04","06","","1.1","","-1.9","","-0.4","","18.4","","0.0","","0.0","","","M","8.9","","","","36","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-07","2012","04","07","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.5","","5","","26","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-08","2012","04","08","","7.5","","-4.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-09","2012","04","09","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","36","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-10","2012","04","10","","9.1","","-6.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-11","2012","04","11","","15.0","","-4.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","13","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-12","2012","04","12","","19.4","","2.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","13","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-13","2012","04","13","","16.6","","0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-14","2012","04","14","","16.4","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-15","2012","04","15","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-16","2012","04","16","","6.8","","-5.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-17","2012","04","17","","7.9","","-0.8","","3.6","","14.4","","0.0","","","M","","M","2.0","","","","36","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-18","2012","04","18","","7.3","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-19","2012","04","19","","9.3","","0.1","","4.7","","13.3","","0.0","","","M","","M","3.5","","","","33","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-20","2012","04","20","","12.6","","-0.9","","5.9","","12.1","","0.0","","","M","","M","1.9","","","","21","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-21","2012","04","21","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","31","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-22","2012","04","22","","21.1","","2.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-23","2012","04","23","","28.2","","8.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-24","2012","04","24","","26.7","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","34","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-25","2012","04","25","","16.4","","5.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-26","2012","04","26","","11.6","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","13","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-27","2012","04","27","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","16.0","","","","12","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-28","2012","04","28","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","4.3","","","","13","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-29","2012","04","29","","7.2","","1.4","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-04-30","2012","04","30","","16.4","","1.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-01","2012","05","01","","16.4","","3.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-02","2012","05","02","","13.4","","3.9","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","25","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-03","2012","05","03","","15.2","","-0.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-04","2012","05","04","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","13.1","","","","13","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-05","2012","05","05","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","30.6","","","","28","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-06","2012","05","06","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","5.7","","","","30","","78",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-07","2012","05","07","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","34","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-08","2012","05","08","","16.8","","1.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-09","2012","05","09","","24.0","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-10","2012","05","10","","15.5","","-0.1","","7.7","","10.3","","0.0","","","M","","M","2.1","","","","33","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-11","2012","05","11","","13.5","","-2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-12","2012","05","12","","19.3","","0.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-13","2012","05","13","","24.2","","6.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-14","2012","05","14","","22.1","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","34","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-15","2012","05","15","","21.3","","4.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-16","2012","05","16","","27.9","","7.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-17","2012","05","17","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-18","2012","05","18","","13.1","","5.6","","9.4","","8.6","","0.0","","","M","","M","11.1","","","","33","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-19","2012","05","19","","14.7","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-20","2012","05","20","","17.9","","4.1","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","17","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-21","2012","05","21","","21.9","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","13","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-22","2012","05","22","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","15.8","","","","24","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-23","2012","05","23","","14.1","","5.5","","9.8","","8.2","","0.0","","","M","","M","3.0","","","","31","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-24","2012","05","24","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","3.4","","","","1","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-25","2012","05","25","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","2","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-26","2012","05","26","","6.0","","2.5","","4.3","","13.7","","0.0","","","M","","M","8.9","","","","12","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-27","2012","05","27","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","40.9","","","","5","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-28","2012","05","28","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","12.7","","","","","","<31",""
