"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.77","52.32","SONNINGDALE","4047644","2014-01-01","2014","01","01","†","-19.5","","-33.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-02","2014","01","02","†","-3.5","","-27.0","","-15.3","","33.3","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-03","2014","01","03","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-04","2014","01","04","†","-24.0","","-27.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-05","2014","01","05","†","-28.0","","-33.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-06","2014","01","06","†","-20.0","","-33.5","","-26.8","","44.8","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-07","2014","01","07","†","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-08","2014","01","08","†","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-09","2014","01","09","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-10","2014","01","10","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-11","2014","01","11","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-12","2014","01","12","†","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-13","2014","01","13","†","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-14","2014","01","14","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-15","2014","01","15","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-16","2014","01","16","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-17","2014","01","17","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-18","2014","01","18","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-19","2014","01","19","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-20","2014","01","20","†","-5.5","","-25.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-21","2014","01","21","†","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
