"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-01-25","2010","01","25","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","","M","","M","0.2","","22","","36","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-01-26","2010","01","26","","-15.8","","-20.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","22","","33","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-01-27","2010","01","27","","-15.1","","-24.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","22","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-01-28","2010","01","28","","-9.8","","-25.5","","-17.7","","35.7","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-01-29","2010","01","29","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-01-30","2010","01","30","","-15.0","","-27.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-01-31","2010","01","31","","-20.0","","-32.7","","-26.4","","44.4","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-01","2010","02","01","","-14.6","","-20.3","","-17.5","","35.5","","0.0","","","M","","M","0.8","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-02","2010","02","02","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","0.0","","","M","0.9","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-03","2010","02","03","","-14.4","","-28.8","","-21.6","","39.6","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-04","2010","02","04","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-05","2010","02","05","","-7.6","","-9.1","","-8.4","","26.4","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-06","2010","02","06","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-07","2010","02","07","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-08","2010","02","08","","-11.2","","-22.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-09","2010","02","09","","-11.9","","-22.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-10","2010","02","10","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-11","2010","02","11","","-6.2","","-23.3","","-14.8","","32.8","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-12","2010","02","12","","-10.9","","-27.1","","-19.0","","37.0","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-13","2010","02","13","","-6.8","","-19.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-14","2010","02","14","","-3.2","","-16.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","24","","18","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-15","2010","02","15","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","26","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-16","2010","02","16","","0.5","","-13.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-17","2010","02","17","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-18","2010","02","18","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-19","2010","02","19","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","26","","2","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-20","2010","02","20","","-7.3","","-12.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-21","2010","02","21","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","26","","36","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-22","2010","02","22","","-9.1","","-24.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","26","","1","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-23","2010","02","23","","-4.5","","-27.3","","-15.9","","33.9","","0.0","","","M","","M","0.5","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-24","2010","02","24","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-25","2010","02","25","","-2.4","","-20.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-26","2010","02","26","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-27","2010","02","27","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","26","","14","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-02-28","2010","02","28","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","0.0","","","M","0.9","","25","","15","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-01","2010","03","01","","9.0","","-9.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-02","2010","03","02","","8.3","","-4.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","25","","18","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-03","2010","03","03","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-04","2010","03","04","","8.8","","-4.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-05","2010","03","05","","12.1","","-9.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-06","2010","03","06","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-07","2010","03","07","","11.0","","-3.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-08","2010","03","08","","7.8","","-3.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","9","","33","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-09","2010","03","09","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-10","2010","03","10","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-11","2010","03","11","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-12","2010","03","12","","9.6","","-4.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-13","2010","03","13","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","2","","34","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-14","2010","03","14","","8.8","","-8.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-15","2010","03","15","","9.7","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","2","","19","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-16","2010","03","16","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-17","2010","03","17","","5.5","","-4.7","","0.4","","17.6","","0.0","","0.0","","","M","6.2","","2","","2","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-18","2010","03","18","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","4.2","","7","","2","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-19","2010","03","19","","-3.3","","-17.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-20","2010","03","20","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-21","2010","03","21","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","0.0","","","M","0.3","","7","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-22","2010","03","22","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","0.0","","","M","1.5","","10","","34","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-23","2010","03","23","","-6.2","","-22.1","","-14.2","","32.2","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-24","2010","03","24","","-13.2","","-24.9","","-19.1","","37.1","","0.0","","","M","","M","0.2","","9","","35","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-25","2010","03","25","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","0.0","","","M","0.5","","9","","18","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-26","2010","03","26","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-27","2010","03","27","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","M","","M","0.9","","11","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-28","2010","03","28","","14.8","","-3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","9","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-29","2010","03","29","","13.4","","0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-30","2010","03","30","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","4.5","","2","","35","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-03-31","2010","03","31","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.7","","2","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-01","2010","04","01","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-02","2010","04","02","","11.2","","-2.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-03","2010","04","03","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","2","","17","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-04","2010","04","04","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","6","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-05","2010","04","05","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-06","2010","04","06","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","1","","22","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-07","2010","04","07","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-08","2010","04","08","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-09","2010","04","09","","7.4","","-3.4","","2.0","","16.0","","0.0","","0.0","","","M","9.2","","1","","32","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-10","2010","04","10","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","","M","9.1","","8","","32","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-11","2010","04","11","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.4","","14","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-12","2010","04","12","","3.6","","-3.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-13","2010","04","13","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","4.0","","9","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-14","2010","04","14","","9.9","","2.1","","6.0","","12.0","","0.0","","","M","","M","4.4","","5","","33","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-15","2010","04","15","","12.9","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.2","","1","","34","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-16","2010","04","16","","16.1","","-1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","1","","15","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-17","2010","04","17","","16.9","","2.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-18","2010","04","18","","18.3","","1.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-19","2010","04","19","","19.9","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-20","2010","04","20","","21.1","","4.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-21","2010","04","21","","23.0","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-22","2010","04","22","","22.8","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","12","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-23","2010","04","23","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","10","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-24","2010","04","24","","0.3","","-3.5","","-1.6","","19.6","","0.0","","0.0","","","M","2.9","","3","","8","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-25","2010","04","25","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-26","2010","04","26","","7.5","","-4.5","","1.5","","16.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-27","2010","04","27","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-28","2010","04","28","","9.3","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-29","2010","04","29","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","1.1","","","","1","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-04-30","2010","04","30","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","3.1","","","","2","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-01","2010","05","01","","14.0","","0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-02","2010","05","02","","14.5","","-2.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-03","2010","05","03","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-04","2010","05","04","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-05","2010","05","05","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-06","2010","05","06","","7.5","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-07","2010","05","07","","9.3","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-08","2010","05","08","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-09","2010","05","09","","14.4","","-1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-10","2010","05","10","","17.0","","0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-11","2010","05","11","","17.6","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-12","2010","05","12","","21.8","","2.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-13","2010","05","13","","19.9","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-14","2010","05","14","","19.1","","2.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-15","2010","05","15","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-16","2010","05","16","","23.4","","5.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","1","","14","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-17","2010","05","17","","24.0","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-18","2010","05","18","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-19","2010","05","19","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","1.9","","","","13","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-20","2010","05","20","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","13","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-21","2010","05","21","","17.7","","6.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-22","2010","05","22","","18.7","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2010-05-23","2010","05","23","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","15.7","","","","2","","61",""
