"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.75","51.26","KELLIHER","4013660","2010-01-20","2010","01","20","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-21","2010","01","21","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-22","2010","01","22","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","22","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-23","2010","01","23","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","15.0","","15.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-24","2010","01","24","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-25","2010","01","25","†","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-26","2010","01","26","†","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-27","2010","01","27","†","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-28","2010","01","28","†","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-29","2010","01","29","†","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-30","2010","01","30","†","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-01-31","2010","01","31","†","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-01","2010","02","01","†","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-02","2010","02","02","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","5.0","","5.0","","50","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-03","2010","02","03","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-04","2010","02","04","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-05","2010","02","05","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-06","2010","02","06","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-07","2010","02","07","†","-18.0","","-23.6","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-08","2010","02","08","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-09","2010","02","09","†","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-10","2010","02","10","†","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-11","2010","02","11","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-12","2010","02","12","†","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-13","2010","02","13","†","-16.5","","-22.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-14","2010","02","14","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-15","2010","02","15","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-16","2010","02","16","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-17","2010","02","17","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-18","2010","02","18","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-19","2010","02","19","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-20","2010","02","20","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-21","2010","02","21","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-22","2010","02","22","†","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-23","2010","02","23","†","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-24","2010","02","24","†","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-25","2010","02","25","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-26","2010","02","26","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-27","2010","02","27","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-02-28","2010","02","28","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-01","2010","03","01","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-02","2010","03","02","†","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-03","2010","03","03","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-04","2010","03","04","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-05","2010","03","05","†","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-06","2010","03","06","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-07","2010","03","07","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-08","2010","03","08","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-09","2010","03","09","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-10","2010","03","10","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-11","2010","03","11","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-12","2010","03","12","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-13","2010","03","13","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-14","2010","03","14","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-15","2010","03","15","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-16","2010","03","16","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-17","2010","03","17","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-18","2010","03","18","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","21","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-19","2010","03","19","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-20","2010","03","20","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-21","2010","03","21","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-22","2010","03","22","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-23","2010","03","23","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-24","2010","03","24","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-25","2010","03","25","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-26","2010","03","26","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-27","2010","03","27","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-28","2010","03","28","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-29","2010","03","29","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-30","2010","03","30","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-03-31","2010","03","31","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-01","2010","04","01","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-02","2010","04","02","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-03","2010","04","03","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-04","2010","04","04","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-05","2010","04","05","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-06","2010","04","06","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-07","2010","04","07","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-08","2010","04","08","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-09","2010","04","09","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-10","2010","04","10","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-11","2010","04","11","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-12","2010","04","12","†","7.0","","-2.0","","2.5","","15.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-13","2010","04","13","†","8.0","","1.5","","4.8","","13.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-14","2010","04","14","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-15","2010","04","15","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-16","2010","04","16","†","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-17","2010","04","17","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-18","2010","04","18","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-19","2010","04","19","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-20","2010","04","20","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-21","2010","04","21","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-22","2010","04","22","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-23","2010","04","23","†","18.5","","5.0","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-24","2010","04","24","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-25","2010","04","25","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","2.6","","6.0","","8.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-26","2010","04","26","†","2.0","","-2.0","","0.0","","18.0","","0.0","","4.6","","0.0","","4.6","","4","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-27","2010","04","27","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-28","2010","04","28","†","15.5","","6.0","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-29","2010","04","29","†","16.0","","5.5","","10.8","","7.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-04-30","2010","04","30","†","7.5","","3.5","","5.5","","12.5","","0.0","","9.8","","4.0","","13.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-01","2010","05","01","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","3.2","","6.0","","9.2","","4","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-02","2010","05","02","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.4","","1.0","","1.4","","6","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-03","2010","05","03","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-04","2010","05","04","†","1.5","","0.0","","0.8","","17.2","","0.0","","1.0","","12.5","","13.5","","4","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-05","2010","05","05","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-06","2010","05","06","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-07","2010","05","07","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-08","2010","05","08","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-09","2010","05","09","†","12.5","","-1.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-10","2010","05","10","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-11","2010","05","11","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-12","2010","05","12","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-13","2010","05","13","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-14","2010","05","14","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-15","2010","05","15","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-16","2010","05","16","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-17","2010","05","17","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-18","2010","05","18","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-19","2010","05","19","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-20","2010","05","20","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-21","2010","05","21","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-22","2010","05","22","†","15.5","","6.0","","10.8","","7.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-23","2010","05","23","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-24","2010","05","24","†","18.0","","4.0","","11.0","","7.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-25","2010","05","25","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-26","2010","05","26","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-27","2010","05","27","†","9.0","","3.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-28","2010","05","28","†","9.0","","4.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-29","2010","05","29","†","8.0","","4.0","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-30","2010","05","30","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-05-31","2010","05","31","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-06-01","2010","06","01","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-06-02","2010","06","02","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-06-03","2010","06","03","†","18.0","","10.0","","14.0","","4.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2010-06-04","2010","06","04","†","16.5","","8.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
