"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2017-01-16","2017","01","16","","0.4","","-11.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-17","2017","01","17","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-18","2017","01","18","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-19","2017","01","19","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-20","2017","01","20","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-21","2017","01","21","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","M","","M","9.5","","23","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-22","2017","01","22","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","5.7","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-23","2017","01","23","","-10.7","","-16.5","","-13.6","","31.6","","0.0","","","M","","M","2.7","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-24","2017","01","24","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","M","","M","0.4","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-25","2017","01","25","","-9.5","","-26.4","","-18.0","","36.0","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-26","2017","01","26","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-27","2017","01","27","","-5.3","","-7.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-28","2017","01","28","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-29","2017","01","29","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","","M","","M","1.2","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-30","2017","01","30","","-3.4","","-18.0","","-10.7","","28.7","","0.0","","","M","","M","1.6","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-01-31","2017","01","31","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-01","2017","02","01","","-20.2","","-25.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","37","","30","","39",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-02","2017","02","02","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-03","2017","02","03","","-14.8","","-25.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-04","2017","02","04","","-20.0","","-30.3","","-25.2","","43.2","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-05","2017","02","05","","-21.3","","-32.6","","-27.0","","45.0","","0.0","","","M","","M","0.5","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-06","2017","02","06","","-21.3","","-34.0","","-27.7","","45.7","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-07","2017","02","07","","-18.7","","-36.8","","-27.8","","45.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-08","2017","02","08","","-17.4","","-28.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-09","2017","02","09","","-10.4","","-29.3","","-19.9","","37.9","","0.0","","","M","","M","0.3","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-10","2017","02","10","","-17.6","","-27.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-11","2017","02","11","","-6.8","","-24.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-12","2017","02","12","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","","M","","M","0.3","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-13","2017","02","13","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","0.6","","36","","32","","44",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-14","2017","02","14","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-15","2017","02","15","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-16","2017","02","16","","5.6","","-12.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-17","2017","02","17","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","14.2","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-18","2017","02","18","","0.0","","-13.5","","-6.8","","24.8","","0.0","","","M","","M","3.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-19","2017","02","19","","-4.0","","-18.8","","-11.4","","29.4","","0.0","","","M","","M","0.9","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-20","2017","02","20","","-3.9","","-6.4","","-5.2","","23.2","","0.0","","","M","","M","1.3","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-21","2017","02","21","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-02-22","2017","02","22","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","1.5","","41","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2017-02-23","2017","02","23","","-14.9","","-23.2","","-19.1","","37.1","","0.0","","","M","","M","0.7","","42","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2017-02-24","2017","02","24","","-12.0","","-25.3","","-18.7","","36.7","","0.0","","","M","","M","0.5","","42","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2017-02-25","2017","02","25","","-14.9","","-23.4","","-19.2","","37.2","","0.0","","","M","","M","0.2","","42","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2017-02-26","2017","02","26","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","","M","","M","0.5","","38","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2017-02-27","2017","02","27","","-21.3","","-36.3","","-28.8","","46.8","","0.0","","","M","","M","0.7","","43","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2017-02-28","2017","02","28","","","M","-36.6","E","","M","","M","","M","","M","","M","","M","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-01","2017","03","01","","-18.8","","-32.2","","-25.5","","43.5","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-02","2017","03","02","","-13.6","","-34.0","","-23.8","","41.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-03","2017","03","03","","-4.4","","-31.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-04","2017","03","04","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","M","","M","1.5","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-05","2017","03","05","","-16.4","","-23.7","","-20.1","","38.1","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-06","2017","03","06","","-16.3","","-19.0","","-17.7","","35.7","","0.0","","","M","","M","4.2","","46","","3","","33",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-07","2017","03","07","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","","M","","M","15.6","","47","","35","","56",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-08","2017","03","08","","-19.9","","-29.2","","-24.6","","42.6","","0.0","","","M","","M","0.0","","50","","34","","50",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-09","2017","03","09","","-22.1","","-34.6","","-28.4","","46.4","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-10","2017","03","10","","-20.1","","-39.6","","-29.9","","47.9","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-11","2017","03","11","","-16.8","","-38.7","","-27.8","","45.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-12","2017","03","12","","-10.8","","-36.7","","-23.8","","41.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-13","2017","03","13","","-7.1","","-33.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-14","2017","03","14","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-15","2017","03","15","","2.8","","-17.3","","-7.3","","25.3","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-16","2017","03","16","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","4.8","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-17","2017","03","17","","-4.9","","-20.4","","-12.7","","30.7","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-18","2017","03","18","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","0.7","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-19","2017","03","19","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","5.0","","54","","29","","57",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-20","2017","03","20","","-12.4","","-29.7","","-21.1","","39.1","","0.0","","","M","","M","0.2","","54","","32","","33",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-21","2017","03","21","","-5.4","","-35.6","","-20.5","","38.5","","0.0","","","M","","M","0.4","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-22","2017","03","22","","-2.1","","-23.9","","-13.0","","31.0","","0.0","","","M","","M","4.3","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-23","2017","03","23","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","","M","","M","0.6","","58","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-24","2017","03","24","","-4.5","","-17.7","","-11.1","","29.1","","0.0","","","M","","M","1.4","","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-25","2017","03","25","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","5.3","","59","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-26","2017","03","26","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-27","2017","03","27","","2.3","","-22.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-28","2017","03","28","","4.3","","-12.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-29","2017","03","29","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","4.9","","58","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-30","2017","03","30","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.8","","59","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-03-31","2017","03","31","","7.9","","-7.7","","0.1","","17.9","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-01","2017","04","01","","13.1","","-2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-02","2017","04","02","","10.3","","-5.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-03","2017","04","03","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-04","2017","04","04","","8.5","","-9.9","","-0.7","","18.7","","0.0","","","M","","M","0.3","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-05","2017","04","05","","11.6","","-7.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-06","2017","04","06","","10.6","","-0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","32","","18","","35",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-07","2017","04","07","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","5.0","","28","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-08","2017","04","08","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","M","","M","25.4","","26","","1","","35",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-09","2017","04","09","","-2.9","","-19.5","","-11.2","","29.2","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-10","2017","04","10","","6.1","","-21.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-11","2017","04","11","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-12","2017","04","12","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-13","2017","04","13","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-14","2017","04","14","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","32","","5","","43",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-15","2017","04","15","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","","M","","M","14.6","","42","","5","","37",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-16","2017","04","16","","-1.9","","-24.4","","-13.2","","31.2","","0.0","","","M","","M","0.5","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-17","2017","04","17","","5.5","","-12.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-18","2017","04","18","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-19","2017","04","19","","3.4","","-2.8","","0.3","","17.7","","0.0","","","M","","M","1.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-20","2017","04","20","","9.9","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-21","2017","04","21","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","0.8","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-22","2017","04","22","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-23","2017","04","23","","-1.6","","-21.4","","-11.5","","29.5","","0.0","","","M","","M","0.3","","31","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-24","2017","04","24","","1.7","","-15.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-25","2017","04","25","","3.2","","-13.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-26","2017","04","26","","6.1","","-12.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-27","2017","04","27","","7.0","","-11.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-28","2017","04","28","","8.7","","-7.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-29","2017","04","29","","12.7","","-4.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-04-30","2017","04","30","","13.3","","-5.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-01","2017","05","01","","13.6","","-4.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-02","2017","05","02","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-03","2017","05","03","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-04","2017","05","04","","18.5","","1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-05","2017","05","05","","13.3","","-1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-06","2017","05","06","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-07","2017","05","07","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-08","2017","05","08","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","23.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-09","2017","05","09","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-10","2017","05","10","","5.6","","-2.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-11","2017","05","11","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-12","2017","05","12","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-13","2017","05","13","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-14","2017","05","14","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","7.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-15","2017","05","15","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-16","2017","05","16","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","4","","32",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-17","2017","05","17","","8.5","","-5.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-18","2017","05","18","","19.5","","-5.6","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-19","2017","05","19","","21.8","","-2.0","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-20","2017","05","20","","22.5","","4.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-21","2017","05","21","","19.9","","1.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-22","2017","05","22","","19.8","","-0.7","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-23","2017","05","23","","20.0","","8.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-24","2017","05","24","","16.1","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-25","2017","05","25","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-26","2017","05","26","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-27","2017","05","27","","12.6","","5.1","","8.9","","9.1","","0.0","","","M","","M","7.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-28","2017","05","28","","14.5","","7.9","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","34","","43",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-29","2017","05","29","","14.2","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-30","2017","05","30","","22.8","","3.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-103.28","56.33","SOUTHEND","4067655","2017-05-31","2017","05","31","","25.4","","0.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-06-01","2017","06","01","","28.6","","4.3","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-06-02","2017","06","02","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-06-03","2017","06","03","","14.4","","10.5","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-06-04","2017","06","04","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2017-06-05","2017","06","05","","26.3","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.9","","","","18","","32",""
"-103.28","56.33","SOUTHEND","4067655","2017-06-06","2017","06","06","","23.3","","8.6","","16.0","","2.0","","0.0","","","M","","M","1.8","","","","33","","35",""
"-103.28","56.33","SOUTHEND","4067655","2017-06-07","2017","06","07","","20.3","","6.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
