"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-01","2008","01","01","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-02","2008","01","02","","2.5","","-16.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","2","","17","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-03","2008","01","03","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-04","2008","01","04","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-05","2008","01","05","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-06","2008","01","06","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.5","","2","","26","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-07","2008","01","07","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-08","2008","01","08","","-10.8","","-20.4","","-15.6","","33.6","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-09","2008","01","09","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-10","2008","01","10","","-11.9","","-18.4","","-15.2","","33.2","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-11","2008","01","11","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-12","2008","01","12","","-5.0","","-17.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-13","2008","01","13","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-14","2008","01","14","","0.2","","-16.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-15","2008","01","15","","4.6","","-18.1","","-6.8","","24.8","","0.0","","","M","","M","3.4","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-16","2008","01","16","","-6.3","","-23.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-17","2008","01","17","","-6.2","","-23.4","","-14.8","","32.8","","0.0","","","M","","M","1.7","","2","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-18","2008","01","18","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-19","2008","01","19","","-16.8","","-26.2","","-21.5","","39.5","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-20","2008","01","20","","-15.8","","-24.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-21","2008","01","21","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-22","2008","01","22","","-6.4","","-21.1","","-13.8","","31.8","","0.0","","","M","","M","0.9","","2","","1","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-23","2008","01","23","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-24","2008","01","24","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2008-01-25","2008","01","25","","-10.4","","-20.5","","-15.5","","33.5","","0.0","","","M","","M","0.3","","2","","","","<31",""
