"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-18","2016","01","18","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-19","2016","01","19","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-20","2016","01","20","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-21","2016","01","21","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-22","2016","01","22","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","11","","24","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-23","2016","01","23","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","11","","24","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-24","2016","01","24","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","1.1","","12","","31","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-25","2016","01","25","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","13","","32","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-26","2016","01","26","","3.0","","-12.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","13","","26","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-27","2016","01","27","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","11","","28","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-28","2016","01","28","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","11","","25","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-29","2016","01","29","","5.1","","-5.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","6","","28","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-30","2016","01","30","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-01-31","2016","01","31","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-01","2016","02","01","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-02","2016","02","02","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","0.2","","4","","33","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-03","2016","02","03","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","4","","33","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-04","2016","02","04","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","4","","23","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-05","2016","02","05","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","4","","25","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-06","2016","02","06","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.9","","4","","32","","98",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-07","2016","02","07","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","2","","31","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-08","2016","02","08","","6.9","","-10.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-09","2016","02","09","","8.0","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-10","2016","02","10","","7.3","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","33","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-11","2016","02","11","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","33","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-12","2016","02","12","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","1.5","","1","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-13","2016","02","13","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","30","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-14","2016","02","14","","5.5","","-5.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","2","","29","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-15","2016","02","15","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.5","","2","","31","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-16","2016","02","16","","5.5","","-5.5","","0.0","","18.0","","0.0","","","M","","M","1.2","","1","","32","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-17","2016","02","17","","5.9","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-18","2016","02","18","","8.1","","-2.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","25","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-19","2016","02","19","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","1.2","","1","","28","","82",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-20","2016","02","20","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","33","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-21","2016","02","21","","3.0","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-22","2016","02","22","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","31","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-23","2016","02","23","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-24","2016","02","24","","1.6","","-7.1","","-2.8","","20.8","","0.0","","","M","","M","0.3","","0","T","30","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-25","2016","02","25","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-26","2016","02","26","","11.5","","-4.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","25","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-27","2016","02","27","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","3","","32","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-28","2016","02","28","","8.0","","-6.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","31","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-02-29","2016","02","29","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","M","","M","2.0","","1","","8","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-01","2016","03","01","","4.1","","-13.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-02","2016","03","02","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","2.8","","2","","32","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-03","2016","03","03","","10.5","","-3.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","3","","26","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-04","2016","03","04","","10.2","","-3.9","","3.2","","14.8","","0.0","","","M","","M","0.2","","2","","26","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-05","2016","03","05","","14.7","","-1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","1","","26","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-06","2016","03","06","","14.8","","-1.5","","6.7","","11.3","","0.0","","","M","","M","0.2","","0","T","13","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-07","2016","03","07","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","1.0","","0","T","32","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-08","2016","03","08","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","23","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-09","2016","03","09","","8.8","","-5.8","","1.5","","16.5","","0.0","","","M","","M","0.2","","0","T","26","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-10","2016","03","10","","17.8","","-2.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","0","T","21","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-11","2016","03","11","","12.1","","-1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","23","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-12","2016","03","12","","17.8","","0.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-13","2016","03","13","","10.3","","-1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","25","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-14","2016","03","14","","9.9","","-5.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-15","2016","03","15","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","30","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-16","2016","03","16","","4.9","","-4.7","","0.1","","17.9","","0.0","","","M","","M","0.6","","1","","28","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-17","2016","03","17","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","32","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-18","2016","03","18","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","0.2","","0","T","32","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-19","2016","03","19","","5.8","","-14.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","16","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-20","2016","03","20","","14.1","","-6.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-21","2016","03","21","","14.1","","-0.5","","6.8","","11.2","","0.0","","","M","","M","","M","0","T","26","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-22","2016","03","22","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","0.3","","0","T","34","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-23","2016","03","23","","8.0","","-4.6","","1.7","","16.3","","0.0","","","M","","M","","M","0","T","23","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-24","2016","03","24","","12.0","","-4.4","","3.8","","14.2","","0.0","","","M","","M","","M","0","T","30","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-25","2016","03","25","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","","M","0","T","5","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-26","2016","03","26","","9.0","","-6.5","","1.3","","16.7","","0.0","","","M","","M","","M","0","T","26","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-27","2016","03","27","","10.7","","-2.6","","4.1","","13.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-28","2016","03","28","","7.8","","-0.3","","3.8","","14.2","","0.0","","","M","","M","","M","0","T","2","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-29","2016","03","29","","9.2","","-3.1","","3.1","","14.9","","0.0","","","M","","M","","M","0","T","4","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-30","2016","03","30","","9.6","","-4.5","","2.6","","15.4","","0.0","","","M","","M","","M","0","T","36","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-03-31","2016","03","31","","5.9","","-2.9","","1.5","","16.5","","0.0","","","M","","M","","M","0","T","33","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-01","2016","04","01","","14.7","","-2.6","","6.1","","11.9","","0.0","","","M","","M","","M","0","T","32","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-02","2016","04","02","","20.7","","0.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","26","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-03","2016","04","03","","13.1","","1.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","31","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-04","2016","04","04","","19.2","","-0.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","24","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-05","2016","04","05","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","32","","80",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-06","2016","04","06","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","0","T","33","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-07","2016","04","07","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","0","T","31","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-08","2016","04","08","","16.6","","-2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","0","T","16","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-09","2016","04","09","","13.4","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","83",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-10","2016","04","10","","6.0","","-5.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-11","2016","04","11","","14.1","","-9.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","19","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-12","2016","04","12","","19.5","","2.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-13","2016","04","13","","14.8","","2.0","","8.4","","9.6","","0.0","","","M","","M","4.7","","","","24","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-14","2016","04","14","","13.5","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","3","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-15","2016","04","15","","4.9","","-2.4","","1.3","","16.7","","0.0","","","M","","M","9.8","","","","5","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-16","2016","04","16","","13.1","","-5.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-17","2016","04","17","","15.4","","-0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-18","2016","04","18","","17.4","","1.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-19","2016","04","19","","19.9","","1.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-20","2016","04","20","","20.6","","2.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-21","2016","04","21","","19.5","","0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","13","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-22","2016","04","22","","21.0","","4.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","8","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-23","2016","04","23","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","6","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-24","2016","04","24","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","5.8","","","","7","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-25","2016","04","25","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","22.2","","13","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-26","2016","04","26","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","3.5","","21","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-27","2016","04","27","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.7","","10","","6","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-28","2016","04","28","","10.9","","1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","4","","3","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-29","2016","04","29","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","15","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-04-30","2016","04","30","","14.4","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-01","2016","05","01","","17.1","","1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-02","2016","05","02","","22.7","","4.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-03","2016","05","03","","24.6","","7.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-04","2016","05","04","","27.4","","8.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-05","2016","05","05","","26.5","","8.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","36","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-06","2016","05","06","","18.1","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","11","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-07","2016","05","07","","21.4","","3.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-08","2016","05","08","","26.5","","7.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","3","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-09","2016","05","09","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","17.3","","","","1","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-10","2016","05","10","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","2.4","","","","35","","82",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-11","2016","05","11","","10.8","","1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-12","2016","05","12","","7.0","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","1","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-13","2016","05","13","","9.0","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-14","2016","05","14","","13.7","","-0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-15","2016","05","15","","16.1","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-16","2016","05","16","","19.3","","2.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-17","2016","05","17","","21.6","","4.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-18","2016","05","18","","23.9","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","20","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-19","2016","05","19","","24.7","","8.8","","16.8","","1.2","","0.0","","","M","","M","1.9","","","","13","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-20","2016","05","20","","14.2","","9.6","","11.9","","6.1","","0.0","","","M","","M","1.1","","","","6","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-21","2016","05","21","","16.6","","5.6","","11.1","","6.9","","0.0","","","M","","M","3.4","","","","20","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-22","2016","05","22","","16.6","","3.7","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","21","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-23","2016","05","23","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","8.4","","","","29","","52",""
