"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2013-02-10","2013","02","10","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","5","","34","","56",""
"-107.02","49.10","MANKOTA","4034910","2013-02-11","2013","02","11","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","5","","25","","32",""
"-107.02","49.10","MANKOTA","4034910","2013-02-12","2013","02","12","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","5","","27","","37",""
"-107.02","49.10","MANKOTA","4034910","2013-02-13","2013","02","13","","2.0","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","5","","31","","72",""
"-107.02","49.10","MANKOTA","4034910","2013-02-14","2013","02","14","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","5","","35","","72",""
"-107.02","49.10","MANKOTA","4034910","2013-02-15","2013","02","15","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","M","","M","0.2","","5","","28","","33",""
"-107.02","49.10","MANKOTA","4034910","2013-02-16","2013","02","16","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","","M","5","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-02-17","2013","02","17","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","5","","33","","65",""
"-107.02","49.10","MANKOTA","4034910","2013-02-18","2013","02","18","","-7.2","","-22.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","5","","35","","41",""
"-107.02","49.10","MANKOTA","4034910","2013-02-19","2013","02","19","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","","M","","M","0.2","","5","","13","","48",""
"-107.02","49.10","MANKOTA","4034910","2013-02-20","2013","02","20","","-10.5","","-20.4","E","-15.5","E","33.5","E","0.0","E","","M","","M","","M","5","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-02-21","2013","02","21","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-02-22","2013","02","22","","-3.1","","-18.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-02-23","2013","02","23","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","5","","32","","46",""
"-107.02","49.10","MANKOTA","4034910","2013-02-24","2013","02","24","","1.0","","-11.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","5","","32","","54",""
"-107.02","49.10","MANKOTA","4034910","2013-02-25","2013","02","25","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-02-26","2013","02","26","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","5","","32","","43",""
"-107.02","49.10","MANKOTA","4034910","2013-02-27","2013","02","27","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-02-28","2013","02","28","","0.2","","-13.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-01","2013","03","01","","3.2","","-14.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-02","2013","03","02","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","5","","29","","37",""
"-107.02","49.10","MANKOTA","4034910","2013-03-03","2013","03","03","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","1.3","","4","","5","","54",""
"-107.02","49.10","MANKOTA","4034910","2013-03-04","2013","03","04","","-4.4","","-15.8","","-10.1","","28.1","","0.0","","0.0","","","M","1.5","","11","","1","","82",""
"-107.02","49.10","MANKOTA","4034910","2013-03-05","2013","03","05","","-11.0","E","-21.4","E","-16.2","E","34.2","E","0.0","E","","M","","M","0.2","","11","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2013-03-06","2013","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-07","2013","03","07","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","0.0","","","M","5.1","","12","","31","","32",""
"-107.02","49.10","MANKOTA","4034910","2013-03-08","2013","03","08","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-09","2013","03","09","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","15","","32","","41",""
"-107.02","49.10","MANKOTA","4034910","2013-03-10","2013","03","10","","-3.2","","-19.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-11","2013","03","11","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","15","","33","","69",""
"-107.02","49.10","MANKOTA","4034910","2013-03-12","2013","03","12","","-3.8","","-17.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","12","","33","","37",""
"-107.02","49.10","MANKOTA","4034910","2013-03-13","2013","03","13","","6.1","","-9.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","13","","28","","41",""
"-107.02","49.10","MANKOTA","4034910","2013-03-14","2013","03","14","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","8","","3","","43",""
"-107.02","49.10","MANKOTA","4034910","2013-03-15","2013","03","15","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","8","","34","","44",""
"-107.02","49.10","MANKOTA","4034910","2013-03-16","2013","03","16","","-10.7","","-16.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","8","","13","","41",""
"-107.02","49.10","MANKOTA","4034910","2013-03-17","2013","03","17","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","","M","","M","0.6","","8","","33","","76",""
"-107.02","49.10","MANKOTA","4034910","2013-03-18","2013","03","18","","-8.1","","-22.0","","-15.1","","33.1","","0.0","","","M","","M","0.2","","7","","35","","46",""
"-107.02","49.10","MANKOTA","4034910","2013-03-19","2013","03","19","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","8","","34","","56",""
"-107.02","49.10","MANKOTA","4034910","2013-03-20","2013","03","20","","-2.1","","-18.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","8","","13","","56",""
"-107.02","49.10","MANKOTA","4034910","2013-03-21","2013","03","21","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.6","","7","","12","","52",""
"-107.02","49.10","MANKOTA","4034910","2013-03-22","2013","03","22","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","0.0","","","M","1.6","","7","","31","","56",""
"-107.02","49.10","MANKOTA","4034910","2013-03-23","2013","03","23","","-9.3","","-15.1","","-12.2","","30.2","","0.0","","","M","","M","0.8","","7","","32","","41",""
"-107.02","49.10","MANKOTA","4034910","2013-03-24","2013","03","24","","-7.4","E","-16.8","E","-12.1","E","30.1","E","0.0","E","","M","","M","","M","7","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-25","2013","03","25","","-4.6","","-22.7","","-13.7","","31.7","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-26","2013","03","26","","-0.5","","-18.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-27","2013","03","27","","1.0","","-17.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-28","2013","03","28","","3.7","","-13.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-29","2013","03","29","","8.1","","-4.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-03-30","2013","03","30","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","3","","36","","57",""
"-107.02","49.10","MANKOTA","4034910","2013-03-31","2013","03","31","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-04-01","2013","04","01","","3.2","","-10.4","","-3.6","","21.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-04-02","2013","04","02","","6.3","","-9.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","15","","35",""
"-107.02","49.10","MANKOTA","4034910","2013-04-03","2013","04","03","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","35","","74",""
"-107.02","49.10","MANKOTA","4034910","2013-04-04","2013","04","04","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","4.5","","7","","11","","39",""
"-107.02","49.10","MANKOTA","4034910","2013-04-05","2013","04","05","","14.3","","-1.1","","6.6","","11.4","","0.0","","","M","","M","1.4","","1","","28","","35",""
"-107.02","49.10","MANKOTA","4034910","2013-04-06","2013","04","06","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.4","","1","","33","","39",""
"-107.02","49.10","MANKOTA","4034910","2013-04-07","2013","04","07","","3.3","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.5","","1","","1","","46",""
"-107.02","49.10","MANKOTA","4034910","2013-04-08","2013","04","08","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","M","","M","0.2","","","","2","","43",""
"-107.02","49.10","MANKOTA","4034910","2013-04-09","2013","04","09","","2.5","","-13.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-04-10","2013","04","10","","6.4","","-11.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","17","","61",""
"-107.02","49.10","MANKOTA","4034910","2013-04-11","2013","04","11","","9.0","","-2.5","","3.3","","14.7","","0.0","","","M","","M","5.8","","2","","16","","44",""
"-107.02","49.10","MANKOTA","4034910","2013-04-12","2013","04","12","","7.8","","-4.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","32","","48",""
"-107.02","49.10","MANKOTA","4034910","2013-04-13","2013","04","13","","2.7","","-5.3","","-1.3","","19.3","","0.0","","0.0","","","M","4.2","","1","","10","","57",""
"-107.02","49.10","MANKOTA","4034910","2013-04-14","2013","04","14","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","3.4","","7","","9","","50",""
"-107.02","49.10","MANKOTA","4034910","2013-04-15","2013","04","15","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","0.4","","2","","36","","43",""
"-107.02","49.10","MANKOTA","4034910","2013-04-16","2013","04","16","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.4","","2","","4","","35",""
"-107.02","49.10","MANKOTA","4034910","2013-04-17","2013","04","17","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-04-18","2013","04","18","","6.4","","-11.6","","-2.6","","20.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-04-19","2013","04","19","","5.0","","-4.1","","0.5","","17.5","","0.0","","","M","","M","1.6","","2","","14","","35",""
"-107.02","49.10","MANKOTA","4034910","2013-04-20","2013","04","20","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","4.3","","2","","34","","54",""
"-107.02","49.10","MANKOTA","4034910","2013-04-21","2013","04","21","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","31","","56",""
"-107.02","49.10","MANKOTA","4034910","2013-04-22","2013","04","22","","4.5","","-10.6","","-3.1","","21.1","","0.0","","","M","","M","0.2","","2","","29","","33",""
"-107.02","49.10","MANKOTA","4034910","2013-04-23","2013","04","23","","9.0","","-5.1","","2.0","","16.0","","0.0","","","M","","M","1.0","","2","","30","","57",""
"-107.02","49.10","MANKOTA","4034910","2013-04-24","2013","04","24","","9.3","","-5.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","2","","30","","52",""
"-107.02","49.10","MANKOTA","4034910","2013-04-25","2013","04","25","","17.7","","-3.6","","7.1","","10.9","","0.0","","","M","","M","0.8","","1","","27","","44",""
"-107.02","49.10","MANKOTA","4034910","2013-04-26","2013","04","26","","22.6","","-2.0","","10.3","","7.7","","0.0","","","M","","M","0.8","","1","","24","","59",""
"-107.02","49.10","MANKOTA","4034910","2013-04-27","2013","04","27","","21.7","","7.2","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","27","","69",""
"-107.02","49.10","MANKOTA","4034910","2013-04-28","2013","04","28","","15.8","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-107.02","49.10","MANKOTA","4034910","2013-04-29","2013","04","29","","16.5","","1.1","","8.8","","9.2","","0.0","","","M","","M","9.2","","","","27","","91",""
"-107.02","49.10","MANKOTA","4034910","2013-04-30","2013","04","30","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","33","","57",""
"-107.02","49.10","MANKOTA","4034910","2013-05-01","2013","05","01","","8.3","","-8.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","2","","27","","37",""
"-107.02","49.10","MANKOTA","4034910","2013-05-02","2013","05","02","","16.1","","-6.9","","4.6","","13.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-05-03","2013","05","03","","18.0","","-1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","1","","9","","39",""
"-107.02","49.10","MANKOTA","4034910","2013-05-04","2013","05","04","","17.9","","1.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2013-05-08","2013","05","08","","17.6","","2.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","3","","43",""
"-107.02","49.10","MANKOTA","4034910","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2013-05-10","2013","05","10","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","36","","65",""
"-107.02","49.10","MANKOTA","4034910","2013-05-11","2013","05","11","","18.3","","-3.4","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","18","","35",""
"-107.02","49.10","MANKOTA","4034910","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2013-05-13","2013","05","13","","29.5","","12.5","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","27","","96",""
"-107.02","49.10","MANKOTA","4034910","2013-05-14","2013","05","14","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","72",""
"-107.02","49.10","MANKOTA","4034910","2013-05-15","2013","05","15","","21.6","","2.7","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","26","","33",""
"-107.02","49.10","MANKOTA","4034910","2013-05-16","2013","05","16","","21.7","","3.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.02","49.10","MANKOTA","4034910","2013-05-17","2013","05","17","","19.5","","9.8","","14.7","","3.3","","0.0","","","M","","M","2.1","","","","34","","32",""
"-107.02","49.10","MANKOTA","4034910","2013-05-18","2013","05","18","","16.9","","9.5","","13.2","","4.8","","0.0","","","M","","M","2.1","","","","35","","43",""
"-107.02","49.10","MANKOTA","4034910","2013-05-19","2013","05","19","","20.5","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","5","","52",""
"-107.02","49.10","MANKOTA","4034910","2013-05-20","2013","05","20","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","36","","52",""
"-107.02","49.10","MANKOTA","4034910","2013-05-21","2013","05","21","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","7","","46",""
"-107.02","49.10","MANKOTA","4034910","2013-05-22","2013","05","22","","21.7","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","11","","63",""
"-107.02","49.10","MANKOTA","4034910","2013-05-23","2013","05","23","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","12","","72",""
"-107.02","49.10","MANKOTA","4034910","2013-05-24","2013","05","24","","17.8","","5.9","","11.9","","6.1","","0.0","","","M","","M","3.9","","","","24","","54",""
"-107.02","49.10","MANKOTA","4034910","2013-05-25","2013","05","25","","24.3","","3.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-05-26","2013","05","26","","24.6","","5.9","","15.3","","2.7","","0.0","","","M","","M","3.2","","","","24","","50",""
"-107.02","49.10","MANKOTA","4034910","2013-05-27","2013","05","27","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","43.1","","","","7","","56",""
"-107.02","49.10","MANKOTA","4034910","2013-05-28","2013","05","28","","19.0","","10.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-107.02","49.10","MANKOTA","4034910","2013-05-29","2013","05","29","","20.9","","8.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","10","","43",""
"-107.02","49.10","MANKOTA","4034910","2013-05-30","2013","05","30","","13.7","","9.3","","11.5","","6.5","","0.0","","","M","","M","9.3","","","","2","","63",""
"-107.02","49.10","MANKOTA","4034910","2013-05-31","2013","05","31","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","24.7","","","","3","","69",""
"-107.02","49.10","MANKOTA","4034910","2013-06-01","2013","06","01","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-06-02","2013","06","02","","20.8","","9.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-06-03","2013","06","03","","13.3","","5.8","","9.6","","8.4","","0.0","","","M","","M","33.8","","","","7","","74",""
"-107.02","49.10","MANKOTA","4034910","2013-06-04","2013","06","04","","18.8","","6.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-06-05","2013","06","05","","19.6","","4.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-06-06","2013","06","06","","22.2","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.02","49.10","MANKOTA","4034910","2013-06-07","2013","06","07","","20.6","","5.5","","13.1","","4.9","","0.0","","","M","","M","15.9","","","","13","","44",""
"-107.02","49.10","MANKOTA","4034910","2013-06-08","2013","06","08","","19.4","","8.1","","13.8","","4.2","","0.0","","","M","","M","1.1","","","","31","","67",""
"-107.02","49.10","MANKOTA","4034910","2013-06-09","2013","06","09","","24.1","","7.6","","15.9","","2.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2013-06-10","2013","06","10","","21.8","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","32","","43",""
