"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-11","2013","01","11","","-13.2","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","3","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-12","2013","01","12","","-15.4","","-25.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","24","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-13","2013","01","13","","-15.8","","-21.0","","-18.4","","36.4","","0.0","","","M","","M","","M","","","32","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-14","2013","01","14","","-10.7","","-24.6","","-17.7","","35.7","","0.0","","","M","","M","","M","","","21","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-15","2013","01","15","","3.5","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","29","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-16","2013","01","16","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","30","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-17","2013","01","17","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","13","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-18","2013","01","18","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","35","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-19","2013","01","19","","-3.7","","-18.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","35","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-20","2013","01","20","","-15.9","","-27.1","","-21.5","","39.5","","0.0","","","M","","M","","M","","","32","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-21","2013","01","21","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","30","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-22","2013","01","22","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-23","2013","01","23","","-16.9","","-20.7","","-18.8","","36.8","","0.0","","","M","","M","","M","","","13","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-24","2013","01","24","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","31","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-25","2013","01","25","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-26","2013","01","26","","-5.6","","-18.6","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-27","2013","01","27","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","27","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-28","2013","01","28","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","30","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-29","2013","01","29","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","34","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-30","2013","01","30","","-25.8","","-30.2","","-28.0","","46.0","","0.0","","","M","","M","","M","","","34","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-01-31","2013","01","31","","-14.9","","-33.3","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-01","2013","02","01","","-10.8","","-17.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-02","2013","02","02","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","32","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-03","2013","02","03","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","14","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-04","2013","02","04","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","31","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-05","2013","02","05","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","33","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-06","2013","02","06","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","12","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-07","2013","02","07","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-08","2013","02","08","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-09","2013","02","09","","-0.9","","-12.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","32","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-10","2013","02","10","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","36","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-11","2013","02","11","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","29","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-12","2013","02","12","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-13","2013","02","13","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-14","2013","02","14","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","33","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-15","2013","02","15","","0.8","","-20.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","30","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-16","2013","02","16","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","23","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-17","2013","02","17","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","35","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-18","2013","02","18","","-8.1","","-22.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","3","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-19","2013","02","19","","-16.8","","-24.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","14","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-20","2013","02","20","","-12.8","","-22.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","14","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-21","2013","02","21","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","16","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-22","2013","02","22","","-3.0","","-14.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","19","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-23","2013","02","23","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","31","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-24","2013","02","24","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","31","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-25","2013","02","25","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-26","2013","02","26","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","4","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-27","2013","02","27","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","17","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-02-28","2013","02","28","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","17","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-01","2013","03","01","","1.3","","-15.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","18","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-02","2013","03","02","","4.1","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-03","2013","03","03","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","4","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-04","2013","03","04","","-7.4","","-19.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","4","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-05","2013","03","05","","-9.0","","-22.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-06","2013","03","06","","-10.7","","-26.2","","-18.5","","36.5","","0.0","","","M","","M","","M","","","11","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-07","2013","03","07","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","","M","","M","","M","","","11","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-08","2013","03","08","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-09","2013","03","09","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-10","2013","03","10","","-2.9","","-17.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","","31","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-11","2013","03","11","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","32","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-12","2013","03","12","","-4.3","","-16.6","","-10.5","","28.5","","0.0","","","M","","M","","M","","","17","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-13","2013","03","13","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","19","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-14","2013","03","14","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","7","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-15","2013","03","15","","-11.2","","-24.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","10","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-16","2013","03","16","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","","M","","M","","M","","","12","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-17","2013","03","17","","-12.9","","-16.9","","-14.9","","32.9","","0.0","","","M","","M","","M","","","35","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-18","2013","03","18","","-11.8","","-24.9","","-18.4","","36.4","","0.0","","","M","","M","","M","","","30","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-19","2013","03","19","","-9.4","","-23.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","18","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-20","2013","03","20","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","","M","","","14","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-21","2013","03","21","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","15","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-22","2013","03","22","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","32","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-23","2013","03","23","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-24","2013","03","24","","-8.5","","-22.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-25","2013","03","25","","-7.6","","-21.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-26","2013","03","26","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-27","2013","03","27","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-28","2013","03","28","","2.4","","-17.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-29","2013","03","29","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-30","2013","03","30","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","33","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-03-31","2013","03","31","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-01","2013","04","01","","0.7","","-14.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-02","2013","04","02","","1.0","","-12.1","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","17","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-03","2013","04","03","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-04","2013","04","04","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","14","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-05","2013","04","05","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","2.4","","","","14","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-06","2013","04","06","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-07","2013","04","07","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","4.0","","","","5","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-08","2013","04","08","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-09","2013","04","09","","-1.6","","-17.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-10","2013","04","10","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","19","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-11","2013","04","11","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","18","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-12","2013","04","12","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-13","2013","04","13","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","11","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-14","2013","04","14","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","10","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-15","2013","04","15","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-16","2013","04","16","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-17","2013","04","17","","0.2","","-14.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-18","2013","04","18","","3.5","","-11.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-19","2013","04","19","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-20","2013","04","20","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","32","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-21","2013","04","21","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","33","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-22","2013","04","22","","2.8","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-23","2013","04","23","","5.7","","-6.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","31","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-24","2013","04","24","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-25","2013","04","25","","13.3","","-1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-26","2013","04","26","","20.3","","1.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-27","2013","04","27","","19.7","","4.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-28","2013","04","28","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-29","2013","04","29","","11.2","","-2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","3","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-04-30","2013","04","30","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-01","2013","05","01","","5.6","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-02","2013","05","02","","18.2","","-3.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","22","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-03","2013","05","03","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-04","2013","05","04","","19.0","","1.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-05","2013","05","05","","22.6","","3.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-06","2013","05","06","","25.0","","7.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","20","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-07","2013","05","07","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-08","2013","05","08","","14.3","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-09","2013","05","09","","21.7","","0.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-10","2013","05","10","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-11","2013","05","11","","17.9","","-3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-12","2013","05","12","","29.9","","4.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-13","2013","05","13","","27.6","","12.4","","20.0","","0.0","","2.0","","","M","","M","0.4","","","","26","","76",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-14","2013","05","14","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","27","","80",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-15","2013","05","15","","21.4","","6.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-16","2013","05","16","","23.6","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-17","2013","05","17","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","2","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-18","2013","05","18","","22.7","","6.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","8","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-19","2013","05","19","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","8","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-20","2013","05","20","","21.1","","5.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","4","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-21","2013","05","21","","22.1","","3.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","8","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-22","2013","05","22","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","12","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-23","2013","05","23","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","14","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-24","2013","05","24","","14.7","","7.4","","11.1","","6.9","","0.0","","","M","","M","3.6","","","","13","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-25","2013","05","25","","18.2","","8.2","","13.2","","4.8","","0.0","","","M","","M","7.4","","","","10","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-26","2013","05","26","","23.4","","5.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-27","2013","05","27","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-28","2013","05","28","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","6","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-29","2013","05","29","","23.5","","8.4","","16.0","","2.0","","0.0","","","M","","M","1.4","","","","10","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-30","2013","05","30","","20.6","","5.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","8","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-05-31","2013","05","31","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","6","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-06-01","2013","06","01","","22.3","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-06-02","2013","06","02","","17.2","","8.0","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","13","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-06-03","2013","06","03","","18.3","","4.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","11","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-06-04","2013","06","04","","21.4","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","4","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-06-05","2013","06","05","","23.1","","4.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2013-06-06","2013","06","06","","22.8","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","31","","69",""
