"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-13","2009","02","13","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-14","2009","02","14","","-15.6","","-29.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-15","2009","02","15","","-16.2","","-29.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-16","2009","02","16","","-12.1","","-20.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-17","2009","02","17","","-11.4","","-17.9","","-14.7","","32.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-18","2009","02","18","","-12.2","","-27.1","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-19","2009","02","19","","-6.9","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-20","2009","02","20","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-21","2009","02","21","","-6.9","","-19.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-22","2009","02","22","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","11","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-23","2009","02","23","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-24","2009","02","24","","-11.0","","-18.4","","-14.7","","32.7","","0.0","","","M","","M","6.4","","","","6","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-25","2009","02","25","","-18.2","","-24.1","","-21.2","","39.2","","0.0","","","M","","M","1.2","","","","4","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-26","2009","02","26","","-22.1","","-30.7","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-27","2009","02","27","","-15.8","","-31.4","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-02-28","2009","02","28","","-15.9","","-27.2","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-01","2009","03","01","","-10.9","","-27.4","","-19.2","","37.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-02","2009","03","02","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-03","2009","03","03","","2.2","","-14.6","","-6.2","","24.2","","0.0","","","M","","M","1.2","","","","27","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-04","2009","03","04","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-05","2009","03","05","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","2.1","","","","33","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-06","2009","03","06","","-15.2","","-24.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-07","2009","03","07","","1.6","","-24.7","","-11.6","","29.6","","0.0","","","M","","M","0.6","","","","26","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-08","2009","03","08","","-9.7","","-20.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-09","2009","03","09","","-20.4","","-29.3","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-10","2009","03","10","","-23.0","","-34.9","","-29.0","","47.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-11","2009","03","11","","-16.4","","-36.3","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-12","2009","03","12","","-6.2","","-26.2","","-16.2","","34.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-13","2009","03","13","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-14","2009","03","14","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-15","2009","03","15","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-16","2009","03","16","","-1.8","","-15.3","","-8.6","","26.6","","0.0","","","M","","M","1.8","","","","28","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-17","2009","03","17","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-18","2009","03","18","","-9.1","","-22.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-19","2009","03","19","","2.5","","-15.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-20","2009","03","20","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","11","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-21","2009","03","21","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","10","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-22","2009","03","22","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","4.8","","","","7","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-23","2009","03","23","","-5.3","E","-8.7","E","-7.0","E","25.0","E","0.0","E","","M","","M","0.7","","","","31","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-24","2009","03","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","4","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-25","2009","03","25","","","M","","M","","M","","M","","M","","M","","M","0.9","","","","6","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-26","2009","03","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-27","2009","03","27","","4.0","","","M","","M","","M","","M","","M","","M","1.8","","","","15","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-28","2009","03","28","","2.7","","-11.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-29","2009","03","29","","2.3","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-30","2009","03","30","","2.9","","-11.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-03-31","2009","03","31","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-01","2009","04","01","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-02","2009","04","02","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-03","2009","04","03","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-04","2009","04","04","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-05","2009","04","05","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-06","2009","04","06","","9.6","","-4.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-07","2009","04","07","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-08","2009","04","08","","9.6","","-4.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","9","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-09","2009","04","09","","12.5","","-3.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","14","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-10","2009","04","10","","11.4","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","15","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-11","2009","04","11","","18.7","","-2.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","17","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-12","2009","04","12","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-13","2009","04","13","","20.1","","-1.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","24","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-14","2009","04","14","","12.9","","-1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","22","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-15","2009","04","15","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","6","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-16","2009","04","16","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-17","2009","04","17","","11.6","","-4.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-18","2009","04","18","","14.9","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","74",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-19","2009","04","19","","14.5","","-3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-20","2009","04","20","","18.7","","0.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-21","2009","04","21","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-22","2009","04","22","","15.6","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-23","2009","04","23","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-24","2009","04","24","","4.2","","-12.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","29","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-25","2009","04","25","","10.1","","-13.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-26","2009","04","26","","10.1","","-3.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-27","2009","04","27","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-28","2009","04","28","","8.5","","-6.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","4","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-29","2009","04","29","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","4","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-04-30","2009","04","30","","11.7","","-6.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-01","2009","05","01","","14.6","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-02","2009","05","02","","14.8","","-1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-03","2009","05","03","","22.2","","-2.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-04","2009","05","04","","18.9","","4.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-05","2009","05","05","","21.8","","-0.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","23","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-06","2009","05","06","","12.7","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-07","2009","05","07","","13.7","","-5.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-08","2009","05","08","","10.0","","-4.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-09","2009","05","09","","15.4","","-6.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-10","2009","05","10","","17.8","","-2.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-11","2009","05","11","","21.1","","-0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-12","2009","05","12","","21.9","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.6","","","","34","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-13","2009","05","13","","9.9","","-3.7","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","35","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-14","2009","05","14","","13.0","","-3.6","","4.7","","13.3","","0.0","","","M","","M","2.8","","","","12","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-15","2009","05","15","","12.0","","-0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-16","2009","05","16","","20.1","","-1.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-17","2009","05","17","","24.2","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","2","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-18","2009","05","18","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","4","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-19","2009","05","19","","15.1","","3.2","","9.2","","8.8","","0.0","","","M","","M","1.4","","","","12","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-20","2009","05","20","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-21","2009","05","21","","16.5","","-3.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-22","2009","05","22","","14.0","","-3.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-23","2009","05","23","","21.4","","0.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-24","2009","05","24","","19.8","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","12","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-25","2009","05","25","","19.5","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","4","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-26","2009","05","26","","24.9","","-1.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","15","","74",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-27","2009","05","27","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-28","2009","05","28","","21.6","","1.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-29","2009","05","29","","21.7","","4.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-30","2009","05","30","","31.8","","4.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","36","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-05-31","2009","05","31","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-06-01","2009","06","01","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-06-02","2009","06","02","","20.8","","-2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2009-06-03","2009","06","03","","24.9","","4.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","44",""
