"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-11","2011","01","11","","-17.9","","-21.5","","-19.7","","37.7","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-12","2011","01","12","","-19.1","","-22.3","","-20.7","","38.7","","0.0","","0.0","","","M","0.7","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-13","2011","01","13","","-18.9","","-30.8","","-24.9","","42.9","","0.0","","0.0","","","M","1.6","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-14","2011","01","14","","-27.2","","-30.7","","-29.0","","47.0","","0.0","","","M","","M","0.5","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-15","2011","01","15","","-27.0","","-30.2","","-28.6","","46.6","","0.0","","0.0","","","M","1.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-16","2011","01","16","","-26.6","","-34.1","","-30.4","","48.4","","0.0","","","M","","M","1.1","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-17","2011","01","17","","-25.5","","-39.0","","-32.3","","50.3","","0.0","","","M","","M","1.6","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-18","2011","01","18","","-19.8","","-28.1","","-24.0","","42.0","","0.0","","","M","","M","1.3","","30","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-19","2011","01","19","","-24.5","","-34.7","","-29.6","","47.6","","0.0","","","M","","M","0.2","","29","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-20","2011","01","20","","-18.8","","-35.9","","-27.4","","45.4","","0.0","","0.0","","","M","1.3","","28","","15","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-21","2011","01","21","","-20.5","","-27.4","","-24.0","","42.0","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-22","2011","01","22","","-10.7","","-21.2","","-16.0","","34.0","","0.0","","0.0","","","M","1.4","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-23","2011","01","23","","1.3","","-13.2","","-6.0","","24.0","","0.0","","","M","","M","1.0","","34","","33","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-24","2011","01","24","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","33","","18","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-25","2011","01","25","","-6.0","","-20.3","","-13.2","","31.2","","0.0","","","M","","M","0.7","","33","","36","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-26","2011","01","26","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","0.3","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-27","2011","01","27","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","5.5","","32","","2","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-28","2011","01","28","","-5.6","","-21.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","32","","33","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-29","2011","01","29","","-21.8","","-34.8","","-28.3","","46.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-30","2011","01","30","","-25.2","","-37.7","","-31.5","","49.5","","0.0","","","M","","M","0.3","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-01-31","2011","01","31","","-16.9","","-38.1","","-27.5","","45.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-01","2011","02","01","","-11.5","","-24.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","31","","20","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-02","2011","02","02","","3.1","","-11.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-03","2011","02","03","","7.2","","-4.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-04","2011","02","04","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-05","2011","02","05","","-1.3","","-17.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","28","","34","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-06","2011","02","06","","-13.9","","-25.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-07","2011","02","07","","-10.0","","-29.8","","-19.9","","37.9","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-08","2011","02","08","","-13.2","","-23.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","28","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-09","2011","02","09","","-13.3","","-32.3","","-22.8","","40.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-10","2011","02","10","","-2.5","","-20.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","28","","31","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-11","2011","02","11","","-2.9","","-12.4","","-7.7","","25.7","","0.0","","0.0","","","M","0.6","","28","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-12","2011","02","12","","2.4","","-10.4","","-4.0","","22.0","","0.0","","0.0","","","M","1.4","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-13","2011","02","13","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","0.0","","","M","1.4","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-14","2011","02","14","","2.7","","-11.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-15","2011","02","15","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","0.0","","","M","7.1","","32","","4","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-16","2011","02","16","","-19.5","","-25.3","","-22.4","","40.4","","0.0","","","M","","M","0.5","","40","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-17","2011","02","17","","-21.6","","-32.1","","-26.9","","44.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-18","2011","02","18","","-17.3","","-31.2","","-24.3","","42.3","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-19","2011","02","19","","-14.7","","-36.5","","-25.6","","43.6","","0.0","","","M","","M","0.3","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-20","2011","02","20","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","38","","20","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-21","2011","02","21","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-22","2011","02","22","","-11.1","","-21.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","38","","33","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-23","2011","02","23","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","","M","","M","0.0","","37","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-24","2011","02","24","","-21.8","","-31.6","","-26.7","","44.7","","0.0","","","M","","M","0.0","","37","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-25","2011","02","25","","-13.1","","-29.6","","-21.4","","39.4","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-26","2011","02","26","","-4.4","","-18.5","","-11.5","","29.5","","0.0","","0.0","","","M","2.7","","37","","34","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-27","2011","02","27","","-9.9","","-25.0","","-17.5","","35.5","","0.0","","","M","","M","0.2","","38","","34","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-02-28","2011","02","28","","-23.6","","-31.2","","-27.4","","45.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-01","2011","03","01","","-22.1","","-34.5","","-28.3","","46.3","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-02","2011","03","02","","-17.8","","-37.0","","-27.4","","45.4","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-03","2011","03","03","","-15.7","","-26.6","","-21.2","","39.2","","0.0","","0.0","","","M","0.9","","37","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-04","2011","03","04","","-16.9","","-30.4","","-23.7","","41.7","","0.0","","","M","","M","0.5","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-05","2011","03","05","","-15.2","","-34.8","","-25.0","","43.0","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-06","2011","03","06","","-17.7","","-36.8","","-27.3","","45.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-07","2011","03","07","","-10.0","","-29.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-08","2011","03","08","","-10.4","","-25.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-09","2011","03","09","","-4.7","","-23.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","38","","3","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-10","2011","03","10","","-10.2","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","1.6","","38","","5","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-11","2011","03","11","","-16.8","","-23.0","","-19.9","","37.9","","0.0","","","M","","M","1.2","","36","","2","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-12","2011","03","12","","-9.9","","-21.8","","-15.9","","33.9","","0.0","","","M","","M","0.7","","37","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-13","2011","03","13","","-4.3","","-17.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-14","2011","03","14","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","0.0","","","M","4.0","","36","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-15","2011","03","15","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.8","","41","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-16","2011","03","16","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","0.8","","40","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-17","2011","03","17","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-18","2011","03","18","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","0.5","","40","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-19","2011","03","19","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","1.4","","40","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-20","2011","03","20","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-21","2011","03","21","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-22","2011","03","22","","1.7","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-23","2011","03","23","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-24","2011","03","24","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-25","2011","03","25","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","","M","37","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-26","2011","03","26","","-0.1","","-15.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","37","","13","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-27","2011","03","27","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","37","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-28","2011","03","28","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","37","","17","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-29","2011","03","29","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-30","2011","03","30","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","37","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-03-31","2011","03","31","","8.2","","-1.3","","3.5","","14.5","","0.0","","","M","","M","0.2","","36","","33","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-01","2011","04","01","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","30","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-02","2011","04","02","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-03","2011","04","03","","4.6","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-04","2011","04","04","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-05","2011","04","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-06","2011","04","06","","9.1","","-3.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-07","2011","04","07","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.5","","20","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-08","2011","04","08","","8.4","","-5.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","20","","20","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-09","2011","04","09","","9.9","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-10","2011","04","10","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","13","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-11","2011","04","11","","15.7","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","3","","17","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-12","2011","04","12","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","0.8","","2","","34","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-13","2011","04","13","","4.4","","-10.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-14","2011","04","14","","7.2","","-5.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","14","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-15","2011","04","15","","4.8","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","13","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-16","2011","04","16","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-17","2011","04","17","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-18","2011","04","18","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-19","2011","04","19","","5.6","","-4.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-20","2011","04","20","","8.1","","-3.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-21","2011","04","21","","7.0","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-22","2011","04","22","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","33","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-23","2011","04","23","","8.1","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","34","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-24","2011","04","24","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","2.7","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-25","2011","04","25","","13.4","","-2.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-26","2011","04","26","","14.6","","-0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-27","2011","04","27","","13.9","","2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-28","2011","04","28","","8.8","","-0.6","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","3","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-29","2011","04","29","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-04-30","2011","04","30","","10.1","","-1.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-01","2011","05","01","","14.2","","-4.8","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-02","2011","05","02","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-03","2011","05","03","","14.7","","1.7","","8.2","","9.8","","0.0","","","M","","M","2.9","","","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-04","2011","05","04","","16.1","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","33","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-05","2011","05","05","","14.6","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-06","2011","05","06","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","6.9","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-07","2011","05","07","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-08","2011","05","08","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-09","2011","05","09","","14.5","","-2.9","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-10","2011","05","10","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-11","2011","05","11","","16.4","","1.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-12","2011","05","12","","16.5","","4.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","13","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-13","2011","05","13","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-14","2011","05","14","","21.2","","1.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-15","2011","05","15","","21.9","","4.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","16","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-16","2011","05","16","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","15","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-17","2011","05","17","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-18","2011","05","18","","21.3","","9.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-19","2011","05","19","","25.5","","7.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-20","2011","05","20","","27.3","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-21","2011","05","21","","24.8","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-22","2011","05","22","","15.8","","4.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","1","","52",""
