"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-16","2010","01","16","","4.7","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","11","","25","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-17","2010","01","17","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-18","2010","01","18","","0.6","","-11.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","11","","16","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-19","2010","01","19","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-20","2010","01","20","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","10","","13","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-21","2010","01","21","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-22","2010","01","22","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","M","","M","1.4","","10","","13","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-23","2010","01","23","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","0.0","","","M","4.2","","18","","34","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-24","2010","01","24","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","0.0","","","M","2.2","","11","","32","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-25","2010","01","25","","-11.6","","-15.4","","-13.5","","31.5","","0.0","","","M","","M","0.2","","14","","32","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-26","2010","01","26","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","19","","29","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-27","2010","01","27","","-17.4","","-22.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","13","","30","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-28","2010","01","28","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-29","2010","01","29","","-17.9","","-22.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-30","2010","01","30","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-01-31","2010","01","31","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","12","","14","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-01","2010","02","01","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-02","2010","02","02","","-6.5","","-19.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-03","2010","02","03","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-04","2010","02","04","","-9.3","","-14.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","12","","13","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-05","2010","02","05","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-06","2010","02","06","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-07","2010","02","07","","-7.9","","-26.4","","-17.2","","35.2","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-08","2010","02","08","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-09","2010","02","09","","-12.5","","-25.7","","-19.1","","37.1","","0.0","","","M","","M","0.0","","12","","14","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-10","2010","02","10","","-9.2","","-23.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-11","2010","02","11","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-12","2010","02","12","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-13","2010","02","13","","-15.8","","-23.9","","-19.9","","37.9","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-14","2010","02","14","","-14.6","","-26.8","","-20.7","","38.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-15","2010","02","15","","-9.1","","-26.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-16","2010","02","16","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","12","","22","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-17","2010","02","17","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-18","2010","02","18","","-4.1","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-19","2010","02","19","","-6.7","","-8.8","","-7.8","","25.8","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-20","2010","02","20","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-21","2010","02","21","","-9.1","","-21.8","","-15.5","","33.5","","0.0","","","M","","M","0.2","","13","","26","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-22","2010","02","22","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","14","","33","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-23","2010","02","23","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-24","2010","02","24","","-0.4","","-17.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","13","","22","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-25","2010","02","25","","-2.2","","-16.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","13","","30","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-26","2010","02","26","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-27","2010","02","27","","-6.8","","-20.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","13","","13","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-02-28","2010","02","28","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","13","","12","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-01","2010","03","01","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-02","2010","03","02","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","12","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-03","2010","03","03","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","12","","13","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-04","2010","03","04","","-0.4","","-14.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-05","2010","03","05","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-06","2010","03","06","","5.5","","-14.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-07","2010","03","07","","1.8","","-14.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-08","2010","03","08","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-09","2010","03","09","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-10","2010","03","10","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-11","2010","03","11","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-12","2010","03","12","","6.0","","-4.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","9","","24","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-13","2010","03","13","","6.4","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","7","","18","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-14","2010","03","14","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","6","","31","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-15","2010","03","15","","5.0","","-9.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-16","2010","03","16","","9.8","","-5.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-17","2010","03","17","","14.6","","2.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-18","2010","03","18","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-19","2010","03","19","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.4","","","","35","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-20","2010","03","20","","10.3","","-5.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","24","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-21","2010","03","21","","10.5","","-3.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-22","2010","03","22","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-23","2010","03","23","","7.3","","-7.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-24","2010","03","24","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","3","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-25","2010","03","25","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","15","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-26","2010","03","26","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-27","2010","03","27","","13.0","","-2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-28","2010","03","28","","16.9","","-2.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-29","2010","03","29","","19.9","","3.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-30","2010","03","30","","15.2","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-03-31","2010","03","31","","14.3","","0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-01","2010","04","01","","13.7","","-6.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-02","2010","04","02","","13.1","","-7.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-03","2010","04","03","","14.1","","-8.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-04","2010","04","04","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-05","2010","04","05","","14.7","","-5.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-06","2010","04","06","","14.5","","-8.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-07","2010","04","07","","16.3","","-5.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-08","2010","04","08","","20.2","","1.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-09","2010","04","09","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","104",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-10","2010","04","10","","9.2","","-4.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","27","","83",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-11","2010","04","11","","7.2","","-8.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-12","2010","04","12","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","11","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-13","2010","04","13","","10.3","","2.8","","6.6","","11.4","","0.0","","","M","","M","16.7","","","","11","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-14","2010","04","14","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-15","2010","04","15","","13.2","","-2.1","","5.6","","12.4","","0.0","","","M","","M","0.3","","","","32","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-16","2010","04","16","","17.9","","-5.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","16","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-17","2010","04","17","","22.2","","-2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-18","2010","04","18","","21.6","","-1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-19","2010","04","19","","22.3","","0.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","13","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-20","2010","04","20","","22.5","","-4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","14","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-21","2010","04","21","","21.9","","-1.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","15","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-22","2010","04","22","","23.1","","-2.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-23","2010","04","23","","14.7","","1.5","","8.1","","9.9","","0.0","","","M","","M","3.7","","","","30","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-24","2010","04","24","","19.5","","2.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-25","2010","04","25","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-26","2010","04","26","","8.0","","-4.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-27","2010","04","27","","16.8","","-8.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","18","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-28","2010","04","28","","19.8","","6.6","","13.2","","4.8","","0.0","","","M","","M","3.2","","","","21","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-29","2010","04","29","","12.6","","5.0","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","7","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-04-30","2010","04","30","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","14.4","","","","36","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-01","2010","05","01","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","7.5","","","","36","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-02","2010","05","02","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.8","","","","36","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-03","2010","05","03","","17.4","","-1.1","","8.2","","9.8","","0.0","","","M","","M","4.9","","","","20","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-04","2010","05","04","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","1.2","","","","3","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-05","2010","05","05","","2.9","","-0.9","","1.0","","17.0","","0.0","","","M","","M","2.4","","","","35","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-06","2010","05","06","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-07","2010","05","07","","9.8","","-2.9","","3.5","","14.5","","0.0","","","M","","M","0.3","","","","3","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-08","2010","05","08","","11.9","","-5.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","67","","19","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-09","2010","05","09","","11.2","","-4.5","","3.4","","14.6","","0.0","","","M","","M","6.5","","","","15","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-10","2010","05","10","","13.2","","1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-11","2010","05","11","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-12","2010","05","12","","17.3","","-2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-13","2010","05","13","","20.6","","1.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-14","2010","05","14","","24.4","","7.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","24","E","41","E"
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-15","2010","05","15","","26.1","","1.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-16","2010","05","16","","26.8","","7.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-17","2010","05","17","","29.0","","8.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-18","2010","05","18","","30.3","","10.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","14","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-19","2010","05","19","","30.0","","8.8","","19.4","","0.0","","1.4","","","M","","M","4.6","","","","21","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-20","2010","05","20","","26.8","","10.7","","18.8","","0.0","","0.8","","","M","","M","1.5","","","","27","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-21","2010","05","21","","19.1","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","24","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-22","2010","05","22","","14.5","","2.9","","8.7","","9.3","","0.0","","","M","","M","26.2","","","","26","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-23","2010","05","23","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","26","","83",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-24","2010","05","24","","16.2","","1.2","","8.7","","9.3","","0.0","","","M","","M","3.4","","","","1","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-25","2010","05","25","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","26.4","","","","34","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-26","2010","05","26","","17.7","","1.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-27","2010","05","27","","8.4","","5.2","","6.8","","11.2","","0.0","","","M","","M","1.6","","","","8","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-28","2010","05","28","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","5","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-29","2010","05","29","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","7.4","","","","28","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-30","2010","05","30","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-05-31","2010","05","31","","13.0","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-01","2010","06","01","","17.3","","0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-02","2010","06","02","","21.8","","3.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-03","2010","06","03","","22.5","","10.5","","16.5","","1.5","","0.0","","","M","","M","11.4","","","","25","","48",""
