"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-01","2016","01","01","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-02","2016","01","02","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","13","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-03","2016","01","03","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-04","2016","01","04","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-05","2016","01","05","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-06","2016","01","06","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","","M","","M","5.9","","12","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-07","2016","01","07","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","3.6","","24","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-08","2016","01","08","","-18.3","","-21.9","","-20.1","","38.1","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-09","2016","01","09","","-20.8","","-27.8","","-24.3","","42.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-10","2016","01","10","","-17.6","","-21.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-11","2016","01","11","","-17.9","","-21.3","","-19.6","","37.6","","0.0","","","M","","M","0.4","","21","","32","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-12","2016","01","12","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-13","2016","01","13","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-14","2016","01","14","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","","M","","M","0.7","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-15","2016","01","15","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-16","2016","01","16","","-22.3","","-32.3","","-27.3","","45.3","","0.0","","","M","","M","0.0","","21","","30","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-17","2016","01","17","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-18","2016","01","18","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-19","2016","01","19","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","0.2","","22","","","","<31",""
