"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-11","2015","01","11","","-19.1","","-27.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-12","2015","01","12","","-9.8","","-21.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-13","2015","01","13","","-7.6","","-15.1","","-11.4","","29.4","","0.0","","","M","","M","","M","29","","30","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-14","2015","01","14","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","1.5","","","","31","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-15","2015","01","15","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-16","2015","01","16","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","","M","","M","0.2","","32","","27","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-17","2015","01","17","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","32","","29","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-18","2015","01","18","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-19","2015","01","19","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-20","2015","01","20","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","0.7","","32","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-21","2015","01","21","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","M","","M","0.2","","","","16","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-22","2015","01","22","","8.7","","-4.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","32","","29","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-23","2015","01","23","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","25","","28","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-24","2015","01","24","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","4.5","","24","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-25","2015","01","25","","6.7","","-4.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-26","2015","01","26","","7.7","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-27","2015","01","27","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","5.4","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-28","2015","01","28","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","3.1","","","","30","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-29","2015","01","29","","-13.3","","-24.9","","-19.1","","37.1","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-30","2015","01","30","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-01-31","2015","01","31","","-20.8","","-31.5","","-26.2","","44.2","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-01","2015","02","01","","-14.5","","-29.2","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-02","2015","02","02","","-15.0","","-23.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-03","2015","02","03","","-16.1","","-27.6","","-21.9","","39.9","","0.0","","","M","","M","0.4","","","","32","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-04","2015","02","04","","-13.1","","-29.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-05","2015","02","05","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","","M","","M","0.2","","","","33","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-06","2015","02","06","","-20.5","","-22.5","","-21.5","","39.5","","0.0","","","M","","M","6.4","","","","8","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-07","2015","02","07","","-18.9","","-23.6","","-21.3","","39.3","","0.0","","","M","","M","3.4","","","","10","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-08","2015","02","08","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-09","2015","02","09","","-15.2","","-20.0","","-17.6","","35.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-10","2015","02","10","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","","M","","M","0.7","","","","32","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-11","2015","02","11","","-19.3","","-31.8","","-25.6","","43.6","","0.0","","","M","","M","0.2","","","","33","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-12","2015","02","12","","-10.5","","-24.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-13","2015","02","13","","-10.3","","-25.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-14","2015","02","14","","-20.5","","-25.3","","-22.9","","40.9","","0.0","","","M","","M","3.5","","","","13","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-15","2015","02","15","","-8.2","","-20.5","","-14.4","","32.4","","0.0","","","M","","M","0.4","","","","34","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-16","2015","02","16","","-13.1","","-21.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-17","2015","02","17","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-18","2015","02","18","","-12.3","","-29.0","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-19","2015","02","19","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-20","2015","02","20","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","","M","","M","0.8","","39","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-21","2015","02","21","","-19.8","","-29.7","","-24.8","","42.8","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-22","2015","02","22","","-8.7","","-30.2","","-19.5","","37.5","","0.0","","","M","","M","0.0","","40","","21","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-23","2015","02","23","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","39","","35","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-24","2015","02","24","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","","M","","M","0.2","","39","","1","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-25","2015","02","25","","-13.4","","-27.1","","-20.3","","38.3","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-26","2015","02","26","","-7.6","","-26.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-27","2015","02","27","","-9.1","","-23.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-02-28","2015","02","28","","-7.1","","-22.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-01","2015","03","01","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-02","2015","03","02","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","M","","M","0.7","","39","","34","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-03","2015","03","03","","-20.3","","-27.9","","-24.1","","42.1","","0.0","","","M","","M","0.2","","39","","34","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-04","2015","03","04","","-12.0","","-32.1","","-22.1","","40.1","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-05","2015","03","05","","-0.7","","-21.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","39","","26","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-06","2015","03","06","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","39","","33","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-07","2015","03","07","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","35","","29","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-08","2015","03","08","","6.9","","-7.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-09","2015","03","09","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","35","","30","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-10","2015","03","10","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.2","","30","","34","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-11","2015","03","11","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","30","","11","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-12","2015","03","12","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-13","2015","03","13","","12.4","","-6.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","29","","30","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-14","2015","03","14","","10.2","","1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","25","","20","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-15","2015","03","15","","8.4","","-6.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","21","","28","","67",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-16","2015","03","16","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","","M","","M","0.2","","19","","32","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-17","2015","03","17","","4.2","","-12.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-18","2015","03","18","","7.3","","-6.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-19","2015","03","19","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-20","2015","03","20","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-21","2015","03","21","","-5.5","","-16.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-22","2015","03","22","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","M","","M","2.6","","17","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-23","2015","03","23","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-24","2015","03","24","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","3.7","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-25","2015","03","25","","2.9","","-12.9","","-5.0","","23.0","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-26","2015","03","26","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.3","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-27","2015","03","27","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-28","2015","03","28","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","19","","35","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-29","2015","03","29","","11.6","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-30","2015","03","30","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","12","","30","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-03-31","2015","03","31","","9.8","","-0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","4","","11","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-01","2015","04","01","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","3.3","","2","","1","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-02","2015","04","02","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","M","","M","0.6","","8","","36","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-03","2015","04","03","","0.2","","-12.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-04","2015","04","04","","-0.4","","-16.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-05","2015","04","05","","0.0","","-14.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-06","2015","04","06","","3.9","","-14.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-07","2015","04","07","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","1.3","","3","","15","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-08","2015","04","08","","9.6","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-09","2015","04","09","","11.4","","-5.7","","2.9","","15.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-10","2015","04","10","","18.3","","0.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","3","","20","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-11","2015","04","11","","17.9","","3.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-12","2015","04","12","","10.2","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-13","2015","04","13","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-14","2015","04","14","","11.9","","-6.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","10","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-15","2015","04","15","","12.7","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","3","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-16","2015","04","16","","15.8","","-0.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","3","","28","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-17","2015","04","17","","14.6","","0.8","","7.7","","10.3","","0.0","","","M","","M","0.2","","1","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-18","2015","04","18","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","1.9","","2","","35","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-19","2015","04","19","","9.7","","-2.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","2","","34","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-20","2015","04","20","","6.5","","-4.1","","1.2","","16.8","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-21","2015","04","21","","10.5","","-6.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-22","2015","04","22","","12.1","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","14","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-23","2015","04","23","","8.9","","-2.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-24","2015","04","24","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-25","2015","04","25","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","1.3","","","","2","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-26","2015","04","26","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","13.8","","7","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-27","2015","04","27","","14.7","","-4.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-28","2015","04","28","","22.2","","1.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","12","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-29","2015","04","29","","26.0","","7.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-04-30","2015","04","30","","18.7","","2.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-01","2015","05","01","","16.6","","2.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-02","2015","05","02","","14.8","","3.5","","9.2","","8.8","","0.0","","","M","","M","0.9","","","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-03","2015","05","03","","10.6","","-0.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-04","2015","05","04","","12.7","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-05","2015","05","05","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","7","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-06","2015","05","06","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-07","2015","05","07","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.4","","","","35","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-08","2015","05","08","","10.1","","-6.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-09","2015","05","09","","10.9","","-3.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-10","2015","05","10","","12.0","","-3.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-11","2015","05","11","","12.0","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-12","2015","05","12","","14.2","","-1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-13","2015","05","13","","14.4","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-14","2015","05","14","","17.6","","-0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-15","2015","05","15","","21.1","","3.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-16","2015","05","16","","13.7","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","4","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-17","2015","05","17","","10.1","","-4.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-18","2015","05","18","","16.7","","-3.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-19","2015","05","19","","22.2","","2.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-20","2015","05","20","","24.4","","5.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-21","2015","05","21","","26.0","","7.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-22","2015","05","22","","26.7","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","25","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-23","2015","05","23","","25.9","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-24","2015","05","24","","26.1","","6.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-25","2015","05","25","","26.5","","8.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-26","2015","05","26","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-27","2015","05","27","","18.4","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-28","2015","05","28","","14.2","","1.0","","7.6","","10.4","","0.0","","","M","","M","3.2","","","","35","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-29","2015","05","29","","12.1","","-2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-30","2015","05","30","","15.7","","0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-05-31","2015","05","31","","19.9","","4.9","","12.4","","5.6","","0.0","","","M","","M","4.7","","","","14","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-01","2015","06","01","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","30","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-02","2015","06","02","","17.8","","2.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
