"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-06","2011","02","06","","-2.6","","-23.2","","-12.9","","30.9","","0.0","","","M","","M","0.2","","","","35","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-07","2011","02","07","","-16.4","","-34.1","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","11","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-08","2011","02","08","","-18.7","","-39.1","","-28.9","","46.9","","0.0","","","M","","M","0.2","","","","29","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-09","2011","02","09","","-10.9","","-35.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-10","2011","02","10","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-11","2011","02","11","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-12","2011","02","12","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-13","2011","02","13","","4.3","","-7.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","29","","91",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-14","2011","02","14","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-15","2011","02","15","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-16","2011","02","16","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","35","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-17","2011","02","17","","-10.0","","-22.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","34","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-18","2011","02","18","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-19","2011","02","19","","-20.0","","-34.1","","-27.1","","45.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-20","2011","02","20","","-16.7","","-28.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-21","2011","02","21","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-22","2011","02","22","","-8.2","","-25.3","","-16.8","","34.8","","0.0","","","M","","M","0.2","","","","36","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-23","2011","02","23","","-13.3","","-26.0","","-19.7","","37.7","","0.0","","","M","","M","0.2","","","","36","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-24","2011","02","24","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","M","","M","0.2","","","","36","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-25","2011","02","25","","-23.4","","-35.9","","-29.7","","47.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-26","2011","02","26","","-8.6","","-35.6","","-22.1","","40.1","","0.0","","","M","","M","0.4","","","","28","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-27","2011","02","27","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-02-28","2011","02","28","","-3.8","","-21.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","35","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-01","2011","03","01","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","36","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-02","2011","03","02","","-17.1","","-22.0","","-19.6","","37.6","","0.0","","","M","","M","0.2","","","","17","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-03","2011","03","03","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-04","2011","03","04","","-12.4","","-22.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-05","2011","03","05","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","0.7","","","","15","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-06","2011","03","06","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-07","2011","03","07","","-13.0","","-27.2","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","13","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-08","2011","03","08","","-11.2","","-27.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-09","2011","03","09","","-7.7","","-26.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-10","2011","03","10","","3.5","","-13.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-11","2011","03","11","","2.6","","-17.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","34","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-12","2011","03","12","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-13","2011","03","13","","-0.8","","-19.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-14","2011","03","14","","3.5","","-13.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-15","2011","03","15","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-16","2011","03","16","","3.3","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-17","2011","03","17","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-18","2011","03","18","","2.5","","-13.4","","-5.5","","23.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-19","2011","03","19","","2.6","","-11.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","8","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-20","2011","03","20","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-21","2011","03","21","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","10","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-22","2011","03","22","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","7.4","","","","11","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-23","2011","03","23","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-24","2011","03","24","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-25","2011","03","25","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-26","2011","03","26","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","13","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-27","2011","03","27","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","13","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-28","2011","03","28","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","13","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-29","2011","03","29","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-30","2011","03","30","","2.7","","-11.2","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-03-31","2011","03","31","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-01","2011","04","01","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-02","2011","04","02","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","5.9","","","","10","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-03","2011","04","03","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","0.8","","","","1","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-04","2011","04","04","","2.8","","-14.4","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","26","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-05","2011","04","05","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","3.4","","","","27","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-06","2011","04","06","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-07","2011","04","07","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-08","2011","04","08","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-09","2011","04","09","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-10","2011","04","10","","5.0","","-7.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-11","2011","04","11","","12.3","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","25","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-12","2011","04","12","","7.0","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","27","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-13","2011","04","13","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","13","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-14","2011","04","14","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","2.2","","","","12","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-15","2011","04","15","","7.0","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-16","2011","04","16","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.9","","","","6","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-17","2011","04","17","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","7.4","","","","7","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-18","2011","04","18","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-19","2011","04","19","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-20","2011","04","20","","9.1","","-6.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-21","2011","04","21","","13.2","","-2.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-22","2011","04","22","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","3","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-23","2011","04","23","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-24","2011","04","24","","16.0","","-1.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-25","2011","04","25","","18.9","","-1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-26","2011","04","26","","15.9","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.9","","","","16","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-27","2011","04","27","","15.7","","0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-28","2011","04","28","","16.0","","-0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","26","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-29","2011","04","29","","9.3","","1.5","","5.4","","12.6","","0.0","","","M","","M","2.9","","","","1","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-04-30","2011","04","30","","11.1","","-1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","35","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-01","2011","05","01","","11.7","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","33","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-02","2011","05","02","","17.1","","-3.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-03","2011","05","03","","14.2","","2.0","","8.1","","9.9","","0.0","","","M","","M","1.7","","","","26","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-04","2011","05","04","","14.4","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-05","2011","05","05","","18.9","","-2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-06","2011","05","06","","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","28","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-07","2011","05","07","","15.1","","-0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-08","2011","05","08","","17.1","","2.9","","10.0","","8.0","","0.0","","","M","","M","4.8","","","","5","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-09","2011","05","09","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","2.9","","","","4","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-10","2011","05","10","","13.4","","0.9","","7.2","","10.8","","0.0","","","M","","M","1.8","","","","1","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-11","2011","05","11","","16.5","","-3.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","13","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-12","2011","05","12","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","14","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-13","2011","05","13","","14.9","","0.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","10","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-14","2011","05","14","","16.8","","-1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","11","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-15","2011","05","15","","18.5","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","14","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-16","2011","05","16","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","16","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-17","2011","05","17","","13.5","","7.8","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-18","2011","05","18","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","5.3","","","","13","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-19","2011","05","19","","","M","5.4","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-20","2011","05","20","","15.7","","10.8","","13.3","","4.7","","0.0","","","M","","M","8.6","","","","5","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-21","2011","05","21","","15.1","","11.0","","13.1","","4.9","","0.0","","","M","","M","16.7","","","","4","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-22","2011","05","22","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","3.6","","","","34","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-23","2011","05","23","","20.3","","10.7","","15.5","","2.5","","0.0","","","M","","M","1.7","","","","5","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-24","2011","05","24","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","8","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-25","2011","05","25","","17.4","","6.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
