"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-01","2010","01","01","","-10.1","","-38.6","","-24.4","","42.4","","0.0","","","M","","M","0.6","","","","14","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-02","2010","01","02","","-9.8","","-18.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-03","2010","01","03","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-04","2010","01","04","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-05","2010","01","05","","-14.0","","-18.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-06","2010","01","06","","-18.3","","-31.5","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-07","2010","01","07","","-21.0","","-36.0","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-08","2010","01","08","","-16.1","","-29.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-09","2010","01","09","","-4.8","","-19.6","","-12.2","","30.2","","0.0","","","M","","M","0.6","","","","31","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-10","2010","01","10","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-11","2010","01","11","","4.2","","-8.9","","-2.4","","20.4","","0.0","","","M","","M","0.8","","","","22","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-12","2010","01","12","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-13","2010","01","13","","3.0","","-9.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-14","2010","01","14","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-15","2010","01","15","","4.2","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","25","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-16","2010","01","16","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-17","2010","01","17","","-3.0","","-17.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-18","2010","01","18","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-19","2010","01","19","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-20","2010","01","20","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-21","2010","01","21","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-22","2010","01","22","","-3.1","","-4.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
