"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2007-01-01","2007","01","01","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-02","2007","01","02","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-03","2007","01","03","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-04","2007","01","04","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-05","2007","01","05","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-06","2007","01","06","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-07","2007","01","07","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-08","2007","01","08","","-12.3","","-23.7","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-09","2007","01","09","","-23.2","","-32.7","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-10","2007","01","10","","-28.4","","-33.4","","-30.9","","48.9","","0.0","","0.0","","1.1","","1.1","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-11","2007","01","11","","-27.8","","-39.5","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-12","2007","01","12","","-24.3","","-41.3","","-32.8","","50.8","","0.0","","0.0","","1.9","","1.9","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-13","2007","01","13","","-19.1","","-31.0","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-14","2007","01","14","","-23.4","","-37.4","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-15","2007","01","15","","-19.9","","-39.6","","-29.8","","47.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-16","2007","01","16","","-6.1","","-19.9","","-13.0","","31.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-17","2007","01","17","","-4.1","","-21.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-18","2007","01","18","","-20.2","","-31.4","","-25.8","","43.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-19","2007","01","19","","-14.1","","-31.5","","-22.8","","40.8","","0.0","","0.0","","0.9","","0.9","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-20","2007","01","20","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-21","2007","01","21","","-9.5","","-15.2","","-12.4","","30.4","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-22","2007","01","22","","-12.5","","-27.7","","-20.1","","38.1","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-23","2007","01","23","","-7.1","","-27.5","","-17.3","","35.3","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-24","2007","01","24","","-11.5","","-14.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-25","2007","01","25","","-7.6","","-12.1","","-9.9","","27.9","","0.0","","0.0","","4.7","","4.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-26","2007","01","26","","-6.3","","-24.7","","-15.5","","33.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-27","2007","01","27","","-15.2","","-30.4","","-22.8","","40.8","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-28","2007","01","28","","-11.6","","-19.7","","-15.7","","33.7","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-29","2007","01","29","","-15.9","","-26.8","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-30","2007","01","30","","-14.9","","-29.2","","-22.1","","40.1","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-01-31","2007","01","31","","-10.3","","-29.8","","-20.1","","38.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-01","2007","02","01","","-19.4","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-02","2007","02","02","","-23.4","","-32.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-03","2007","02","03","","-23.7","","-37.8","","-30.8","","48.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-04","2007","02","04","","-28.3","","-43.6","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-05","2007","02","05","","-26.5","","-43.7","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-06","2007","02","06","","-21.4","","-41.1","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-07","2007","02","07","","-19.3","","-31.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-08","2007","02","08","","-21.9","","-28.2","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-09","2007","02","09","","-20.2","","-29.3","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-10","2007","02","10","","-17.3","","-28.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-11","2007","02","11","","-22.0","","-35.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-12","2007","02","12","","-16.7","","-25.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-13","2007","02","13","","-15.9","","-29.9","","-22.9","","40.9","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-14","2007","02","14","","-12.0","","-33.9","","-23.0","","41.0","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-15","2007","02","15","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-16","2007","02","16","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-17","2007","02","17","","-17.1","","-32.1","","-24.6","","42.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-18","2007","02","18","","-17.7","","-33.4","","-25.6","","43.6","","0.0","","0.0","","7.2","","7.2","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-19","2007","02","19","","-18.7","","-20.2","","-19.5","","37.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-20","2007","02","20","","-16.6","","-33.4","","-25.0","","43.0","","0.0","","0.0","","3.1","","3.1","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-21","2007","02","21","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-22","2007","02","22","","-15.4","","-33.9","","-24.7","","42.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-23","2007","02","23","","-9.9","","-31.7","","-20.8","","38.8","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-24","2007","02","24","","-8.2","","-24.2","","-16.2","","34.2","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-25","2007","02","25","","-11.5","","-25.8","","-18.7","","36.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-26","2007","02","26","","-13.9","","-31.5","","-22.7","","40.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-27","2007","02","27","","-11.3","","-15.4","","-13.4","","31.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-02-28","2007","02","28","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-03-01","2007","03","01","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","0.0","","2.9","","2.9","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-03-02","2007","03","02","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-03-03","2007","03","03","","-5.9","","-26.9","","-16.4","","34.4","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-03-04","2007","03","04","","-17.1","","-35.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-03-05","2007","03","05","","-16.7","","-39.4","","-28.1","","46.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2007-03-06","2007","03","06","","-14.3","","-27.5","","-20.9","","38.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
