"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2011-04-06","2011","04","06","","4.2","","-8.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-07","2011","04","07","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-08","2011","04","08","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-09","2011","04","09","","5.0","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-10","2011","04","10","","12.2","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-11","2011","04","11","","9.4","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","2","","19","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-12","2011","04","12","","5.6","","-7.5","","-1.0","","19.0","","0.0","","0.0","","","M","5.4","","1","","29","","67",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-13","2011","04","13","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-14","2011","04","14","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-15","2011","04","15","","0.9","","-1.0","","-0.1","","18.1","","0.0","","0.0","","","M","3.1","","","","12","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-16","2011","04","16","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","2.9","","11","","6","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-17","2011","04","17","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-18","2011","04","18","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-19","2011","04","19","","6.3","","-3.2","","1.6","","16.4","","0.0","","0.0","","","M","0.7","","1","","21","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-20","2011","04","20","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","3","","26","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-21","2011","04","21","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-22","2011","04","22","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","29","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-23","2011","04","23","","10.3","","-3.6","","3.4","","14.6","","0.0","","","M","","M","0.2","","1","","34","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-24","2011","04","24","","10.5","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","3","","24","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-25","2011","04","25","","11.2","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","2","","10","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-26","2011","04","26","","17.4","","-3.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-27","2011","04","27","","20.5","","2.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-28","2011","04","28","","17.5","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-29","2011","04","29","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","1","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2011-04-30","2011","04","30","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","36","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-01","2011","05","01","","11.4","","-4.6","","3.4","","14.6","","0.0","","","M","","M","0.2","","1","","3","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-02","2011","05","02","","17.4","","-1.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-03","2011","05","03","","21.7","","1.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","17","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-04","2011","05","04","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-05","2011","05","05","","18.7","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-06","2011","05","06","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","5.9","","","","6","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-07","2011","05","07","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","2.2","","","","5","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-08","2011","05","08","","9.8","","-1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-09","2011","05","09","","13.1","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-10","2011","05","10","","9.5","","-1.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","5","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-11","2011","05","11","","14.5","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-12","2011","05","12","","15.0","","1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","7","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-13","2011","05","13","","16.5","","-2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","5","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-14","2011","05","14","","20.6","","-1.7","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-15","2011","05","15","","23.2","","-1.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","17","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-16","2011","05","16","","23.6","","2.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","16","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-17","2011","05","17","","23.3","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-18","2011","05","18","","26.6","","6.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","15","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-19","2011","05","19","","27.2","","5.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","11","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-20","2011","05","20","","27.5","","5.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-21","2011","05","21","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","4","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-22","2011","05","22","","25.6","","4.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","2","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-23","2011","05","23","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","3","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-24","2011","05","24","","17.4","","-4.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-25","2011","05","25","","17.6","","1.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-26","2011","05","26","","21.5","","-1.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-27","2011","05","27","","21.0","","3.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-28","2011","05","28","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","3","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-29","2011","05","29","","14.0","","0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-30","2011","05","30","","16.5","","3.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2011-05-31","2011","05","31","","19.7","","3.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2011-06-01","2011","06","01","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2011-06-02","2011","06","02","","17.9","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","9","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2011-06-03","2011","06","03","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","31","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2011-06-04","2011","06","04","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2011-06-05","2011","06","05","","17.3","","-0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","23","","33",""
