"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-08","2017","02","08","","-18.6","","-32.2","","-25.4","","43.4","","0.0","","","M","","M","0.2","","23","","25","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-09","2017","02","09","","5.6","","-26.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","25","","24","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-10","2017","02","10","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","23","","27","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-11","2017","02","11","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","21","","32","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-12","2017","02","12","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","21","","26","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-13","2017","02","13","","5.3","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","21","","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-14","2017","02","14","","7.7","","-7.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-15","2017","02","15","","9.7","","-3.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","18","","26","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-16","2017","02","16","","13.1","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","14","","26","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-17","2017","02","17","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","9","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-18","2017","02","18","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-19","2017","02","19","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","12","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-20","2017","02","20","","9.7","","-3.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","26","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-21","2017","02","21","","8.6","","-4.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","24","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-22","2017","02","22","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","2","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-23","2017","02","23","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","1.2","","1","","2","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-24","2017","02","24","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","M","","M","1.5","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-25","2017","02","25","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","1.8","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-26","2017","02","26","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","M","","M","0.7","","4","","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-27","2017","02","27","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-02-28","2017","02","28","","-4.7","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-01","2017","03","01","","-5.1","","-21.7","","-13.4","","31.4","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-02","2017","03","02","","-2.6","","-20.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-03","2017","03","03","","7.6","","-6.3","","0.7","","17.3","","0.0","","","M","","M","0.2","","0","T","13","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-04","2017","03","04","","10.3","","-2.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-05","2017","03","05","","12.5","","-4.0","","4.3","","13.7","","0.0","","","M","","M","4.0","","1","","33","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-06","2017","03","06","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","1.5","","1","","31","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-07","2017","03","07","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","0.2","","1","","30","","89",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-08","2017","03","08","","-8.3","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","0.2","","1","","31","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-09","2017","03","09","","-11.8","","-20.8","","-16.3","","34.3","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-10","2017","03","10","","-14.7","","-19.0","","-16.9","","34.9","","0.0","","","M","","M","2.5","","1","","10","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-11","2017","03","11","","-12.5","","-20.8","","-16.7","","34.7","","0.0","","","M","","M","0.2","","6","","10","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-12","2017","03","12","","-12.9","","-21.7","","-17.3","","35.3","","0.0","","","M","","M","3.1","","23","","11","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-13","2017","03","13","","-9.4","","-22.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","26","","12","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-14","2017","03","14","","-2.0","","-17.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-15","2017","03","15","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-16","2017","03","16","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.3","","14","","29","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-17","2017","03","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.2","","0","T","31","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-18","2017","03","18","","14.4","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","1","","16","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-19","2017","03","19","","10.2","","-5.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","27","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-20","2017","03","20","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-21","2017","03","21","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","1","","13","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-22","2017","03","22","","13.9","","-2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","13","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-23","2017","03","23","","15.0","","-3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","30","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-24","2017","03","24","","16.5","","-5.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","17","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-25","2017","03","25","","16.1","","-0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","0","T","27","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-26","2017","03","26","","13.7","","-5.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","29","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-27","2017","03","27","","11.8","","-6.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-28","2017","03","28","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-29","2017","03","29","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","0","T","27","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-30","2017","03","30","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-03-31","2017","03","31","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-01","2017","04","01","","14.8","","0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","1","","19","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-02","2017","04","02","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","30","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-03","2017","04","03","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","7.8","","1","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-04","2017","04","04","","11.7","","-4.4","","3.7","","14.3","","0.0","","","M","","M","0.4","","1","","32","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-05","2017","04","05","","13.2","","-5.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","12","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-06","2017","04","06","","19.5","","-0.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","1","","15","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-07","2017","04","07","","24.3","","1.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","0","T","24","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-08","2017","04","08","","18.6","","1.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","0","T","26","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-09","2017","04","09","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","1","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-10","2017","04","10","","10.6","","-8.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","18","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-11","2017","04","11","","12.2","","-3.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","26","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-12","2017","04","12","","15.6","","-6.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-13","2017","04","13","","20.3","","0.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","12","","80",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-14","2017","04","14","","15.7","","-1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-15","2017","04","15","","11.5","","-4.2","","3.7","","14.3","","0.0","","","M","","M","0.2","","0","T","26","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-16","2017","04","16","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","M","","M","0.2","","1","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-17","2017","04","17","","8.2","","-12.3","","-2.1","","20.1","","0.0","","","M","","M","0.2","","1","","12","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-18","2017","04","18","","16.3","","-6.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-19","2017","04","19","","12.2","","-0.7","","5.8","","12.2","","0.0","","","M","","M","7.6","","1","","27","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-20","2017","04","20","","14.8","","1.8","","8.3","","9.7","","0.0","","","M","","M","0.2","","1","","32","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-21","2017","04","21","","17.3","","-0.5","","8.4","","9.6","","0.0","","","M","","M","0.7","","1","","35","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-22","2017","04","22","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-23","2017","04","23","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","10.7","","0","T","12","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-24","2017","04","24","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","0.9","","9","","11","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-25","2017","04","25","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-26","2017","04","26","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","11","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-27","2017","04","27","","11.2","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-28","2017","04","28","","13.7","","-3.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","31","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-29","2017","04","29","","15.2","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","24","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-04-30","2017","04","30","","18.8","","1.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","0","T","21","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-01","2017","05","01","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.9","","","","33","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-02","2017","05","02","","13.6","","-2.2","","5.7","","12.3","","0.0","","","M","","M","10.4","","","","30","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-03","2017","05","03","","17.5","","-0.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-04","2017","05","04","","24.9","","3.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-05","2017","05","05","","28.7","","4.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-06","2017","05","06","","30.4","","12.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","15","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-07","2017","05","07","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-08","2017","05","08","","15.8","","0.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-09","2017","05","09","","20.9","","-1.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-10","2017","05","10","","21.2","","1.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-11","2017","05","11","","24.4","","2.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-12","2017","05","12","","28.8","","9.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","13","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-13","2017","05","13","","21.6","","9.4","","15.5","","2.5","","0.0","","","M","","M","4.5","","","","10","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-14","2017","05","14","","17.5","","1.0","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","25","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-15","2017","05","15","","14.5","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","34","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-16","2017","05","16","","18.8","","-2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","3","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-17","2017","05","17","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","4","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-18","2017","05","18","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-19","2017","05","19","","16.2","","-3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","14","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-20","2017","05","20","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-21","2017","05","21","","20.6","","3.5","","12.1","","5.9","","0.0","","","M","","M","6.4","","","","1","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-22","2017","05","22","","19.6","","3.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-23","2017","05","23","","22.7","","0.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-24","2017","05","24","","24.3","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-25","2017","05","25","","15.8","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-26","2017","05","26","","19.1","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","30","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-27","2017","05","27","","22.8","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-28","2017","05","28","","20.5","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-29","2017","05","29","","19.1","","1.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","36","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-30","2017","05","30","","19.0","","-1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-05-31","2017","05","31","","26.1","","1.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-01","2017","06","01","","32.9","","9.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","78",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-02","2017","06","02","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-03","2017","06","03","","27.5","","6.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-04","2017","06","04","","32.7","","5.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","12","","35",""
