"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-01-22","2015","01","22","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-01-23","2015","01","23","†","5.5","","-5.5","","0.0","","18.0","","0.0","","3.8","","0.0","","3.8","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-01-24","2015","01","24","†","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-01-25","2015","01","25","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-01-26","2015","01","26","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-01-27","2015","01","27","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-01-28","2015","01","28","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-01-29","2015","01","29","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-01-30","2015","01","30","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-01-31","2015","01","31","†","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-01","2015","02","01","†","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-02","2015","02","02","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-03","2015","02","03","†","-14.5","","-29.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-04","2015","02","04","†","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-05","2015","02","05","†","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","6.6","","6.6","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-06","2015","02","06","†","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","2.4","","2.4","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-07","2015","02","07","†","-16.5","","-21.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-08","2015","02","08","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-09","2015","02","09","†","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-10","2015","02","10","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-11","2015","02","11","†","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-12","2015","02","12","†","-4.5","","-24.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-13","2015","02","13","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","6.2","","6.2","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-14","2015","02","14","†","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","4.2","","4.2","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-15","2015","02","15","†","0.0","","-24.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-16","2015","02","16","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-17","2015","02","17","†","-14.5","","-36.0","","-25.3","","43.3","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-18","2015","02","18","†","-9.0","","-30.5","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-19","2015","02","19","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","1.2","","1.2","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-20","2015","02","20","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-21","2015","02","21","†","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-22","2015","02","22","†","-0.5","","-36.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-23","2015","02","23","†","6.0","","-17.0","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.4","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-24","2015","02","24","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-25","2015","02","25","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-26","2015","02","26","†","-16.0","","-37.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-27","2015","02","27","†","-10.5","","-30.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-02-28","2015","02","28","†","-6.0","","-31.5","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-01","2015","03","01","†","-7.0","","-25.5","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-02","2015","03","02","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-03","2015","03","03","†","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-04","2015","03","04","†","-16.5","","-37.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-05","2015","03","05","†","2.0","","-22.0","","-10.0","","28.0","","0.0","","0.4","","0.0","","0.4","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-06","2015","03","06","†","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.4","","0.0","","0.4","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-07","2015","03","07","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-08","2015","03","08","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-09","2015","03","09","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-10","2015","03","10","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-11","2015","03","11","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-12","2015","03","12","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.4","","0.0","","0.4","","11","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-13","2015","03","13","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-14","2015","03","14","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-15","2015","03","15","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-16","2015","03","16","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-17","2015","03","17","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-18","2015","03","18","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-19","2015","03","19","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-20","2015","03","20","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-21","2015","03","21","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","5.8","","5.8","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-22","2015","03","22","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-23","2015","03","23","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","3.2","","3.2","","9","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-24","2015","03","24","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-25","2015","03","25","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-26","2015","03","26","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-27","2015","03","27","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-28","2015","03","28","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-29","2015","03","29","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-30","2015","03","30","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-03-31","2015","03","31","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-01","2015","04","01","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.2","","1.2","","1.4","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-02","2015","04","02","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-03","2015","04","03","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-04","2015","04","04","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-05","2015","04","05","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-06","2015","04","06","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-07","2015","04","07","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-08","2015","04","08","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-09","2015","04","09","†","16.0","","-6.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-10","2015","04","10","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-11","2015","04","11","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-12","2015","04","12","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-13","2015","04","13","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-14","2015","04","14","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-15","2015","04","15","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-16","2015","04","16","†","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-17","2015","04","17","†","16.5","","-5.0","","5.8","","12.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-18","2015","04","18","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-19","2015","04","19","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-20","2015","04","20","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-21","2015","04","21","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-22","2015","04","22","†","17.5","","-3.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-23","2015","04","23","†","11.5","","2.5","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-26","2015","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-27","2015","04","27","†","19.5","","-5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-28","2015","04","28","†","24.5","","-2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-29","2015","04","29","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-04-30","2015","04","30","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-01","2015","05","01","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-02","2015","05","02","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-03","2015","05","03","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-04","2015","05","04","†","16.0","","-6.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-05","2015","05","05","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-06","2015","05","06","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-07","2015","05","07","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-08","2015","05","08","†","12.0","","-9.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-09","2015","05","09","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-10","2015","05","10","†","15.0","","-7.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-11","2015","05","11","†","15.0","","-6.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-12","2015","05","12","†","16.5","","-6.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-13","2015","05","13","†","16.5","","-4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-14","2015","05","14","†","17.5","","-5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-15","2015","05","15","†","21.0","","-3.0","","9.0","","9.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-16","2015","05","16","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-17","2015","05","17","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-18","2015","05","18","†","17.5","","-7.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-19","2015","05","19","†","21.0","","-5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-20","2015","05","20","†","24.0","","-4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-21","2015","05","21","†","25.0","","-2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-22","2015","05","22","†","26.5","","1.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-23","2015","05","23","†","28.0","","1.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-24","2015","05","24","†","28.0","","5.5","","16.8","","1.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2015-05-25","2015","05","25","†","27.5","","3.5","","15.5","","2.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
