"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.27","51.40","PARKERVIEW","4015870","2009-01-11","2009","01","11","†","-7.5","","-28.0","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-12","2009","01","12","†","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-13","2009","01","13","†","-22.5","","-33.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-14","2009","01","14","†","-23.5","","-34.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-15","2009","01","15","†","-11.0","","-36.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-16","2009","01","16","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-17","2009","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-18","2009","01","18","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-19","2009","01","19","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-20","2009","01","20","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-21","2009","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-22","2009","01","22","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-23","2009","01","23","†","-24.0","","-27.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-24","2009","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-25","2009","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-26","2009","01","26","†","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-27","2009","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-28","2009","01","28","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-29","2009","01","29","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-30","2009","01","30","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-01-31","2009","01","31","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-01","2009","02","01","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-02","2009","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-03","2009","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-04","2009","02","04","†","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-05","2009","02","05","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-06","2009","02","06","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-07","2009","02","07","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-08","2009","02","08","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-09","2009","02","09","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-10","2009","02","10","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-11","2009","02","11","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-12","2009","02","12","†","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-13","2009","02","13","†","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-14","2009","02","14","†","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-15","2009","02","15","†","-0.5","","-29.0","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-16","2009","02","16","†","-11.5","","-27.5","","-19.5","","37.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-17","2009","02","17","†","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","42","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-18","2009","02","18","†","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-19","2009","02","19","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-20","2009","02","20","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-21","2009","02","21","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-22","2009","02","22","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-23","2009","02","23","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-24","2009","02","24","†","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","12.0","","12.0","","44","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-25","2009","02","25","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-26","2009","02","26","†","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-27","2009","02","27","†","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-01","2009","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-02","2009","03","02","†","-9.5","","-31.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-03","2009","03","03","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-04","2009","03","04","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-05","2009","03","05","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-06","2009","03","06","†","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-07","2009","03","07","†","-8.0","","-28.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-08","2009","03","08","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-09","2009","03","09","†","-24.5","","-28.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-10","2009","03","10","†","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-11","2009","03","11","†","-7.0","","-31.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-12","2009","03","12","†","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-13","2009","03","13","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-15","2009","03","15","†","3.5","","-15.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-16","2009","03","16","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-17","2009","03","17","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-18","2009","03","18","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-19","2009","03","19","†","-0.5","","-22.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-20","2009","03","20","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-21","2009","03","21","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-22","2009","03","22","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-23","2009","03","23","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-24","2009","03","24","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-25","2009","03","25","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","14.0","","14.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-26","2009","03","26","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-27","2009","03","27","†","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-28","2009","03","28","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-29","2009","03","29","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-30","2009","03","30","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-01","2009","04","01","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-02","2009","04","02","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-03","2009","04","03","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-04","2009","04","04","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-05","2009","04","05","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-06","2009","04","06","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-07","2009","04","07","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-08","2009","04","08","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-09","2009","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-10","2009","04","10","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-12","2009","04","12","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-13","2009","04","13","†","14.5","","-1.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-14","2009","04","14","†","14.0","","1.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-15","2009","04","15","†","4.5","","2.5","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-16","2009","04","16","†","1.5","","-0.5","","0.5","","17.5","","0.0","","10.8","","2.0","","12.8","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-17","2009","04","17","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-18","2009","04","18","†","7.0","","-3.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-19","2009","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-20","2009","04","20","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-21","2009","04","21","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-22","2009","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-23","2009","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-24","2009","04","24","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-26","2009","04","26","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-28","2009","04","28","†","1.5","","-1.0","","0.3","","17.7","","0.0","","7.2","","8.0","","15.2","","4","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-29","2009","04","29","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-04-30","2009","04","30","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-01","2009","05","01","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-02","2009","05","02","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-03","2009","05","03","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-05","2009","05","05","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-06","2009","05","06","†","15.0","","-4.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-07","2009","05","07","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-08","2009","05","08","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-09","2009","05","09","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-10","2009","05","10","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-11","2009","05","11","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-12","2009","05","12","†","17.0","","7.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-13","2009","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-14","2009","05","14","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-15","2009","05","15","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-16","2009","05","16","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-17","2009","05","17","†","21.5","","6.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-18","2009","05","18","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-19","2009","05","19","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-20","2009","05","20","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-21","2009","05","21","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-22","2009","05","22","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-23","2009","05","23","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-24","2009","05","24","†","23.0","","3.0","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-25","2009","05","25","†","18.0","","7.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-26","2009","05","26","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-27","2009","05","27","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-28","2009","05","28","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-29","2009","05","29","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-30","2009","05","30","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-05-31","2009","05","31","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-06-01","2009","06","01","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-06-02","2009","06","02","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-06-03","2009","06","03","†","22.0","","8.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-06-04","2009","06","04","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-06-05","2009","06","05","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-06-06","2009","06","06","†","11.0","","-1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
