"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-12","2012","01","12","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-13","2012","01","13","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","4.3","","","","33","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-14","2012","01","14","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-15","2012","01","15","","-0.8","","-23.3","","-12.1","","30.1","","0.0","","","M","","M","3.5","","","","29","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-16","2012","01","16","","-23.3","","-29.7","","-26.5","","44.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-17","2012","01","17","","-27.6","","-31.5","","-29.6","","47.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-18","2012","01","18","","-26.6","","-34.1","","-30.4","","48.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-19","2012","01","19","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-20","2012","01","20","","-18.7","","-21.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-21","2012","01","21","","2.3","","-19.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-22","2012","01","22","","1.2","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-23","2012","01","23","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-24","2012","01","24","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-25","2012","01","25","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","25","","74",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-26","2012","01","26","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","M","","M","0.3","","","","34","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-27","2012","01","27","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","M","","M","2.7","","","","26","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-28","2012","01","28","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-29","2012","01","29","","7.3","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","23","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-30","2012","01","30","","4.9","","1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-01-31","2012","01","31","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-01","2012","02","01","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-02","2012","02","02","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-03","2012","02","03","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-04","2012","02","04","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-05","2012","02","05","","8.1","","-5.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-06","2012","02","06","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-07","2012","02","07","","-8.6","","-15.7","","-12.2","","30.2","","0.0","","","M","","M","0.2","","","","16","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-08","2012","02","08","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","0.2","","","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-09","2012","02","09","","-6.8","","-17.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","32","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-10","2012","02","10","","-12.6","","-21.1","","-16.9","","34.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-11","2012","02","11","","-7.8","","-20.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","16","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-12","2012","02","12","","2.4","","-14.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-13","2012","02","13","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-14","2012","02","14","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","4.5","","","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-15","2012","02","15","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","0.2","","","","27","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-16","2012","02","16","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-17","2012","02","17","","2.2","","-10.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-18","2012","02","18","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-19","2012","02","19","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-20","2012","02","20","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-21","2012","02","21","","4.3","","-9.9","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-22","2012","02","22","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","1.6","","","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-23","2012","02","23","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","1.8","","","","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-24","2012","02","24","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","1.8","","","","17","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-25","2012","02","25","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","M","","M","14.6","","","","31","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-26","2012","02","26","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-27","2012","02","27","","-11.0","","-18.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-28","2012","02","28","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-02-29","2012","02","29","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-01","2012","03","01","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","M","","M","0.4","","","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-02","2012","03","02","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","0.6","","","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-03","2012","03","03","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","M","","M","0.3","","","","27","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-04","2012","03","04","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","3.2","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-05","2012","03","05","","7.2","","1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-06","2012","03","06","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","M","","M","1.9","","","","25","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-07","2012","03","07","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-08","2012","03","08","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-09","2012","03","09","","11.3","","1.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","25","","65",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-10","2012","03","10","","12.3","","5.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-11","2012","03","11","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-12","2012","03","12","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-13","2012","03","13","","13.1","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","24","","78",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-14","2012","03","14","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-15","2012","03","15","","14.6","","-0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-16","2012","03","16","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","24","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-17","2012","03","17","","8.5","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","12","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-18","2012","03","18","","6.9","","-1.7","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-19","2012","03","19","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","50.4","","","","33","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-20","2012","03","20","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","4.0","","","","25","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-21","2012","03","21","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-22","2012","03","22","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-23","2012","03","23","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","6.5","","","","1","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-24","2012","03","24","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-25","2012","03","25","","5.2","","-4.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-26","2012","03","26","","7.4","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","14","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-27","2012","03","27","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-28","2012","03","28","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","21","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-29","2012","03","29","","9.5","","-1.7","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","23","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-30","2012","03","30","","13.3","","2.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-03-31","2012","03","31","","15.8","","-0.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-01","2012","04","01","","10.1","","-1.0","","4.6","","13.4","","0.0","","","M","","M","11.4","","","","24","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-02","2012","04","02","","9.5","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-03","2012","04","03","","13.7","","-2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","17","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-04","2012","04","04","","17.5","","1.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-05","2012","04","05","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-06","2012","04","06","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","1.7","","","","2","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-07","2012","04","07","","5.6","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-08","2012","04","08","","5.7","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","31","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-09","2012","04","09","","5.4","","-9.5","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-10","2012","04","10","","9.2","","-4.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","14","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-11","2012","04","11","","14.4","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","14","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-12","2012","04","12","","7.4","","2.1","","4.8","","13.2","","0.0","","","M","","M","4.4","","","","15","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-13","2012","04","13","","14.7","","-0.2","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-14","2012","04","14","","8.4","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-15","2012","04","15","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","2.0","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-16","2012","04","16","","8.0","","-7.9","","0.1","","17.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-17","2012","04","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-18","2012","04","18","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","1.5","","","","15","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-19","2012","04","19","","3.5","","-3.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-20","2012","04","20","","15.0","","-2.4","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","24","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-21","2012","04","21","","13.6","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-22","2012","04","22","","22.1","","2.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-23","2012","04","23","","27.0","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-24","2012","04","24","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-25","2012","04","25","","22.4","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","23","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-26","2012","04","26","","13.3","","2.9","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","13","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-27","2012","04","27","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","21.6","","","","12","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-28","2012","04","28","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","17.4","","","","33","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-29","2012","04","29","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","2.7","","","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-04-30","2012","04","30","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","19","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-01","2012","05","01","","12.4","","2.0","","7.2","","10.8","","0.0","","","M","","M","5.7","","","","26","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-02","2012","05","02","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","7.8","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-03","2012","05","03","","12.8","","-0.3","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","16","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-04","2012","05","04","","17.4","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-05","2012","05","05","","9.0","","-0.8","","4.1","","13.9","","0.0","","","M","","M","1.2","","","","24","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-06","2012","05","06","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","27.2","","","","34","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-07","2012","05","07","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-08","2012","05","08","","19.7","","3.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-09","2012","05","09","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-10","2012","05","10","","5.2","","-1.6","","1.8","","16.2","","0.0","","","M","","M","2.4","","","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-11","2012","05","11","","12.3","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-12","2012","05","12","","18.0","","3.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-13","2012","05","13","","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-14","2012","05","14","","19.2","","8.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-15","2012","05","15","","24.4","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-16","2012","05","16","","25.7","","11.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-17","2012","05","17","","15.4","","5.2","","10.3","","7.7","","0.0","","","M","","M","1.6","","","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-18","2012","05","18","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","12.2","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-19","2012","05","19","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-20","2012","05","20","","16.7","","1.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-21","2012","05","21","","20.8","","6.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-22","2012","05","22","","17.1","","5.6","","11.4","","6.6","","0.0","","","M","","M","10.8","","","","33","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-23","2012","05","23","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","1.7","","","","31","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-24","2012","05","24","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-25","2012","05","25","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-26","2012","05","26","","8.9","","0.2","","4.6","","13.4","","0.0","","","M","","M","6.5","","","","8","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-27","2012","05","27","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","36.1","","","","35","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2012-05-28","2012","05","28","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
