"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-13","2013","01","13","","-14.9","","-19.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-14","2013","01","14","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-15","2013","01","15","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","M","","M","0.8","","","","27","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-16","2013","01","16","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-17","2013","01","17","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-18","2013","01","18","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-19","2013","01","19","","0.0","","-16.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-20","2013","01","20","","-14.3","","-29.0","","-21.7","","39.7","","0.0","","","M","","M","0.3","","","","33","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-21","2013","01","21","","-15.4","","-23.2","","-19.3","","37.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-22","2013","01","22","","-11.7","","-16.4","","-14.1","","32.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-23","2013","01","23","","-15.0","","-17.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","13","E","61","E"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-24","2013","01","24","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","M","","M","0.2","","","","29","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-25","2013","01","25","","-1.8","","-16.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-26","2013","01","26","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","2.3","","","","11","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-27","2013","01","27","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-28","2013","01","28","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-29","2013","01","29","","-10.6","","-28.8","","-19.7","","37.7","","0.0","","","M","","M","0.2","","","","31","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-30","2013","01","30","","-22.2","","-30.1","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-01-31","2013","01","31","","-10.1","","-33.5","","-21.8","","39.8","","0.0","","","M","","M","0.2","","","","21","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-01","2013","02","01","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","2.9","","","","31","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-02","2013","02","02","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-03","2013","02","03","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","11","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-04","2013","02","04","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.2","","","","29","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-05","2013","02","05","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-06","2013","02","06","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-07","2013","02","07","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-08","2013","02","08","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-09","2013","02","09","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-10","2013","02","10","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-11","2013","02","11","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-12","2013","02","12","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","27","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-13","2013","02","13","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","30","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-14","2013","02","14","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","M","","M","0.7","","","","30","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-15","2013","02","15","","1.4","","-15.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-16","2013","02","16","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-17","2013","02","17","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","0.9","","","","33","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-18","2013","02","18","","-7.3","","-22.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","14","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-19","2013","02","19","","-15.5","","-22.2","","-18.9","","36.9","","0.0","","","M","","M","0.7","","","","14","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-20","2013","02","20","","-10.9","","-17.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","15","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-21","2013","02","21","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","0.2","","","","19","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-22","2013","02","22","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","17","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-23","2013","02","23","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-24","2013","02","24","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-25","2013","02","25","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-26","2013","02","26","","-4.4","","-7.1","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","2","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-27","2013","02","27","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","16","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-02-28","2013","02","28","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-01","2013","03","01","","2.6","","-12.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-02","2013","03","02","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-03","2013","03","03","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","3.4","","","","1","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-04","2013","03","04","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","1","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-05","2013","03","05","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-06","2013","03","06","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","10","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-07","2013","03","07","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","M","","M","0.4","","","","26","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-08","2013","03","08","","-7.2","","-21.5","","-14.4","","32.4","","0.0","","","M","","M","0.2","","","","18","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-09","2013","03","09","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-10","2013","03","10","","-0.6","","-15.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","29","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-11","2013","03","11","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","30","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-12","2013","03","12","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","15","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-13","2013","03","13","","6.5","","-5.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-14","2013","03","14","","5.7","","-10.3","","-2.3","","20.3","","0.0","","","M","","M","1.3","","","","9","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-15","2013","03","15","","-8.3","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","2.2","","","","8","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-16","2013","03","16","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","","M","","M","0.6","","","","14","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-17","2013","03","17","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","0.8","","","","34","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-18","2013","03","18","","-5.9","","-23.5","","-14.7","","32.7","","0.0","","","M","","M","0.2","","","","20","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-19","2013","03","19","","-6.9","","-21.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-20","2013","03","20","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","0.4","","","","14","","80",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-21","2013","03","21","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","1.3","","","","15","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-22","2013","03","22","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","0.4","","","","29","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-23","2013","03","23","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","","M","","M","0.2","","","","32","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-24","2013","03","24","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-25","2013","03","25","","-5.5","","-16.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-26","2013","03","26","","0.3","","-15.3","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-27","2013","03","27","","0.9","","-13.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-28","2013","03","28","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-29","2013","03","29","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-30","2013","03","30","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.3","","","","30","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-03-31","2013","03","31","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-01","2013","04","01","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-02","2013","04","02","","4.4","","-9.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","16","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-03","2013","04","03","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-04","2013","04","04","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","13","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-05","2013","04","05","","8.9","","-2.3","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","13","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-06","2013","04","06","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-07","2013","04","07","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","M","","M","4.6","","","","3","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-08","2013","04","08","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-09","2013","04","09","","-2.5","","-16.8","","-9.7","","27.7","","0.0","","","M","","M","0.2","","","","15","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-10","2013","04","10","","3.3","","-11.8","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","17","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-11","2013","04","11","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","3.0","","","","17","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-12","2013","04","12","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-13","2013","04","13","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","1.4","","","","10","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-14","2013","04","14","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","1.2","","","","10","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-15","2013","04","15","","-3.4","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","0.9","","","","1","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-16","2013","04","16","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-17","2013","04","17","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-18","2013","04","18","","4.1","","-8.2","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","33","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-19","2013","04","19","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","14","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-20","2013","04","20","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","1.6","","","","33","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-21","2013","04","21","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","36","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-22","2013","04","22","","4.0","","-8.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-23","2013","04","23","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-24","2013","04","24","","6.5","","-3.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-25","2013","04","25","","15.6","","-0.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-26","2013","04","26","","21.9","","2.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-27","2013","04","27","","20.4","","9.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-28","2013","04","28","","13.4","","0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-29","2013","04","29","","12.8","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.9","","","","26","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-04-30","2013","04","30","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","33","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-01","2013","05","01","","6.0","","-8.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-02","2013","05","02","","17.4","","-3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","22","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-03","2013","05","03","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-04","2013","05","04","","18.2","","2.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-05","2013","05","05","","20.9","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-06","2013","05","06","","23.7","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-07","2013","05","07","","20.8","","4.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-08","2013","05","08","","14.7","","-2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-09","2013","05","09","","21.5","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-10","2013","05","10","","15.1","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","7","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-11","2013","05","11","","19.3","","-3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-12","2013","05","12","","29.3","","6.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-13","2013","05","13","","28.4","","12.6","","20.5","","0.0","","2.5","","","M","","M","0.3","","","","27","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-14","2013","05","14","","20.3","","7.8","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","33","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-15","2013","05","15","","19.2","","5.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-16","2013","05","16","","22.3","","5.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-17","2013","05","17","","22.1","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-18","2013","05","18","","19.3","","7.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","15","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-19","2013","05","19","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","8","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-20","2013","05","20","","19.7","","6.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","8","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-21","2013","05","21","","20.0","","4.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","9","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-22","2013","05","22","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","10","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-23","2013","05","23","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","12","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-24","2013","05","24","","16.2","","8.1","","12.2","","5.8","","0.0","","","M","","M","9.4","","","","24","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-25","2013","05","25","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-26","2013","05","26","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-27","2013","05","27","","15.8","","10.3","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-28","2013","05","28","","21.0","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","36","","43",""
