"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-06","2013","03","06","","-8.5","","-16.6","","-12.6","","30.6","","0.0","","","M","","M","0.2","","52","","13","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-07","2013","03","07","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","0.9","","51","","34","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-08","2013","03","08","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-09","2013","03","09","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","50","","34","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-10","2013","03","10","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","49","","24","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-11","2013","03","11","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","49","","31","","82",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-12","2013","03","12","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","35","","16","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-13","2013","03","13","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","35","","18","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-14","2013","03","14","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","M","","M","0.5","","33","","1","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-15","2013","03","15","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","0.6","","33","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-16","2013","03","16","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","","M","","M","0.4","","33","","16","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-17","2013","03","17","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","0.0","","","M","6.2","","33","","35","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-18","2013","03","18","","-11.5","","-19.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","47","","34","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-19","2013","03","19","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","47","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-20","2013","03","20","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","46","","13","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-21","2013","03","21","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","0.0","","","M","1.9","","33","","14","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-22","2013","03","22","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","0.0","","","M","4.1","","42","","33","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-23","2013","03","23","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","","M","","M","1.5","","51","","33","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-24","2013","03","24","","-10.7","","-19.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-25","2013","03","25","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-26","2013","03","26","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-27","2013","03","27","","-0.5","","-14.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-28","2013","03","28","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-29","2013","03","29","","5.3","","-3.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-30","2013","03","30","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","41","","32","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-03-31","2013","03","31","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","0.0","","","M","2.0","","38","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-01","2013","04","01","","1.6","","-13.5","","-6.0","","24.0","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-02","2013","04","02","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","38","","16","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-03","2013","04","03","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","39","","35","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-04","2013","04","04","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","35","","14","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-05","2013","04","05","","7.9","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.7","","36","","15","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-06","2013","04","06","","2.5","","-1.9","","0.3","","17.7","","0.0","","","M","","M","0.2","","32","","32","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-07","2013","04","07","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","2.3","","31","","1","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-08","2013","04","08","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","","M","","M","0.2","","32","","2","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-09","2013","04","09","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-10","2013","04","10","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","32","","16","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-11","2013","04","11","","2.2","","-3.4","","-0.6","","18.6","","0.0","","0.0","","","M","2.5","","32","","18","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-12","2013","04","12","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","33","","34","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-13","2013","04","13","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","","M","2.3","","32","","13","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-14","2013","04","14","","-3.4","","-6.9","","-5.2","","23.2","","0.0","","","M","","M","0.2","","34","","12","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-15","2013","04","15","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","0.0","","","M","2.5","","33","","36","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-16","2013","04","16","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","1.1","","39","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-17","2013","04","17","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-18","2013","04","18","","2.9","","-10.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","37","","33","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-19","2013","04","19","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.2","","35","","17","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-20","2013","04","20","","7.0","","-3.8","","1.6","","16.4","","0.0","","","M","","M","5.6","","35","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-21","2013","04","21","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","1.5","","30","","33","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-22","2013","04","22","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-23","2013","04","23","","5.5","","-4.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","31","","32","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-24","2013","04","24","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.2","","29","","32","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-25","2013","04","25","","14.6","","-2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","28","","19","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-26","2013","04","26","","20.1","","2.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","20","","25","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-27","2013","04","27","","20.5","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","1","","26","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-28","2013","04","28","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-29","2013","04","29","","14.5","","0.5","","7.5","","10.5","","0.0","","","M","","M","6.4","","","","28","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-04-30","2013","04","30","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.4","","","","32","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-01","2013","05","01","","6.4","","-8.2","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","33","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-02","2013","05","02","","14.7","","-4.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-03","2013","05","03","","16.7","","0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-04","2013","05","04","","16.9","","4.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-05","2013","05","05","","18.9","","0.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-06","2013","05","06","","21.7","","4.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-07","2013","05","07","","25.4","","4.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","1","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-08","2013","05","08","","15.9","","3.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-09","2013","05","09","","17.7","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-10","2013","05","10","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","36","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-11","2013","05","11","","16.2","","-3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-12","2013","05","12","","26.7","","2.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-13","2013","05","13","","28.5","","13.1","","20.8","","0.0","","2.8","","","M","","M","2.1","","","","28","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-14","2013","05","14","","20.1","","7.7","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","27","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-15","2013","05","15","","20.4","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-16","2013","05","16","","21.5","","7.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-17","2013","05","17","","19.5","","10.0","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","34","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-18","2013","05","18","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-19","2013","05","19","","18.1","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","3","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-20","2013","05","20","","18.8","","7.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","1","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-21","2013","05","21","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-22","2013","05","22","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","13","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-23","2013","05","23","","20.0","","6.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","13","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-24","2013","05","24","","16.4","","8.8","","12.6","","5.4","","0.0","","","M","","M","4.3","","","","12","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-25","2013","05","25","","22.4","","6.0","","14.2","","3.8","","0.0","","","M","","M","2.3","","","","12","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-26","2013","05","26","","23.3","","8.5","","15.9","","2.1","","0.0","","","M","","M","9.7","","","","29","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-27","2013","05","27","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","18.9","","","","","","<31",""
