"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-17","2014","02","17","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","11","","24","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-18","2014","02","18","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","11","","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-19","2014","02","19","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","M","","M","6.0","","11","","30","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-20","2014","02","20","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","0.8","","12","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-21","2014","02","21","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","","M","","M","0.8","","12","","36","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-22","2014","02","22","","-15.6","","-21.3","","-18.5","","36.5","","0.0","","","M","","M","0.4","","10","","33","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-23","2014","02","23","","-19.5","","-23.5","","-21.5","","39.5","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-24","2014","02","24","","-17.2","","-26.6","","-21.9","","39.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-25","2014","02","25","","-13.2","","-24.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-26","2014","02","26","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","12","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-27","2014","02","27","","-1.8","","-17.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","12","","31","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-02-28","2014","02","28","","-16.4","","-31.9","","-24.2","","42.2","","0.0","","","M","","M","2.0","","11","","35","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-01","2014","03","01","","-27.5","","-37.2","","-32.4","","50.4","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-02","2014","03","02","","-21.7","","-31.4","","-26.6","","44.6","","0.0","","","M","","M","1.2","","11","","15","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-03","2014","03","03","","-14.2","","-22.1","","-18.2","","36.2","","0.0","","","M","","M","2.3","","11","","15","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-04","2014","03","04","","-8.7","","-17.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","12","","16","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-05","2014","03","05","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","M","","M","0.8","","11","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-06","2014","03","06","","-11.9","","-18.8","","-15.4","","33.4","","0.0","","","M","","M","5.0","","12","","35","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-07","2014","03","07","","-2.2","","-19.2","","-10.7","","28.7","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-08","2014","03","08","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","16","","24","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-09","2014","03","09","","8.9","","3.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","14","","24","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-10","2014","03","10","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","6","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-11","2014","03","11","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","6","","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-12","2014","03","12","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","6","","28","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-13","2014","03","13","","6.8","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.3","","","","35","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-14","2014","03","14","","6.8","","-6.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-15","2014","03","15","","6.4","","-4.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-16","2014","03","16","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-17","2014","03","17","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-18","2014","03","18","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-19","2014","03","19","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-20","2014","03","20","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","15.6","","","","36","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-21","2014","03","21","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","","M","","M","1.3","","10","","34","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-22","2014","03","22","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-23","2014","03","23","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","","M","","M","1.4","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-24","2014","03","24","","-8.2","","-15.9","","-12.1","","30.1","","0.0","","","M","","M","0.4","","14","","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-25","2014","03","25","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","10","","16","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-26","2014","03","26","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-27","2014","03","27","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","","M","","M","2.4","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-28","2014","03","28","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-29","2014","03","29","","6.6","","-5.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","11","","27","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-30","2014","03","30","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.9","","4","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-03-31","2014","03","31","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-01","2014","04","01","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-02","2014","04","02","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","1.9","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-03","2014","04","03","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-04","2014","04","04","","7.9","","-4.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","4","","26","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-05","2014","04","05","","9.3","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.2","","1","","24","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-06","2014","04","06","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-07","2014","04","07","","10.9","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-08","2014","04","08","","16.5","","1.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-09","2014","04","09","","10.9","","-1.5","","4.7","","13.3","","0.0","","","M","","M","3.9","","0","T","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-10","2014","04","10","","10.3","","-2.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-11","2014","04","11","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","26","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-12","2014","04","12","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-13","2014","04","13","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-14","2014","04","14","","8.5","","-11.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-15","2014","04","15","","9.0","","-5.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-16","2014","04","16","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","1.6","","","","15","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-17","2014","04","17","","9.0","","-6.5","","1.3","","16.7","","0.0","","","M","","M","1.2","","1","","16","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-18","2014","04","18","","12.4","","-0.9","","5.8","","12.2","","0.0","","","M","","M","2.5","","","","26","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-19","2014","04","19","","12.1","","-2.4","","4.9","","13.1","","0.0","","","M","","M","1.2","","","","29","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-20","2014","04","20","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-21","2014","04","21","","16.4","","-0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-22","2014","04","22","","20.2","","4.9","","12.6","","5.4","","0.0","","","M","","M","3.4","","0","T","10","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-23","2014","04","23","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","13.2","","","","24","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-24","2014","04","24","","12.0","","-2.1","","5.0","","13.0","","0.0","","","M","","M","3.6","","3","","27","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-25","2014","04","25","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-26","2014","04","26","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","12.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-27","2014","04","27","","9.4","","-1.7","","3.9","","14.1","","0.0","","","M","","M","1.2","","","","27","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-28","2014","04","28","","8.8","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-29","2014","04","29","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-04-30","2014","04","30","","15.1","","1.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-01","2014","05","01","","20.7","","3.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-02","2014","05","02","","8.1","","0.5","","4.3","","13.7","","0.0","","","M","","M","11.1","","","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-03","2014","05","03","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","2.9","","","","13","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-04","2014","05","04","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","13","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-05","2014","05","05","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-06","2014","05","06","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","2.3","","","","1","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-07","2014","05","07","","4.5","","-7.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-08","2014","05","08","","14.6","","-3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-09","2014","05","09","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-10","2014","05","10","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","8","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-11","2014","05","11","","7.8","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-12","2014","05","12","","13.4","","-1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-13","2014","05","13","","14.8","","1.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-14","2014","05","14","","17.1","","-0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-15","2014","05","15","","16.9","","6.4","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","28","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-16","2014","05","16","","9.9","","1.6","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","33","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-17","2014","05","17","","17.1","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-18","2014","05","18","","19.1","","5.0","","12.1","","5.9","","0.0","","","M","","M","1.9","","","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-19","2014","05","19","","12.8","","3.9","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-20","2014","05","20","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-21","2014","05","21","","22.1","","4.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-22","2014","05","22","","24.0","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-23","2014","05","23","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-24","2014","05","24","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-25","2014","05","25","","21.5","","8.3","","14.9","","3.1","","0.0","","","M","","M","2.8","","","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-26","2014","05","26","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","7.2","","","","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-27","2014","05","27","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-28","2014","05","28","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","1.2","","","","15","","44",""
