"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2007-01-16","2007","01","16","","-5.0","","-26.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-17","2007","01","17","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-18","2007","01","18","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-19","2007","01","19","","-8.2","","-18.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-20","2007","01","20","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-21","2007","01","21","","-6.9","","-20.6","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-22","2007","01","22","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-23","2007","01","23","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-24","2007","01","24","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-25","2007","01","25","","4.3","","-10.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-26","2007","01","26","","-2.4","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-27","2007","01","27","","-15.5","","-27.4","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-28","2007","01","28","","-7.3","","-25.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-29","2007","01","29","","-16.2","","-24.7","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-30","2007","01","30","","-8.8","","-24.5","","-16.7","","34.7","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-01-31","2007","01","31","","-11.1","","-24.7","","-17.9","","35.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-01","2007","02","01","","-10.9","","-25.4","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-02","2007","02","02","","-18.9","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-03","2007","02","03","","-22.6","","-32.1","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-04","2007","02","04","","-18.3","","-30.9","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-05","2007","02","05","","-18.0","","-31.9","","-25.0","","43.0","","0.0","","0.0","","1.7","","1.7","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-06","2007","02","06","","-19.6","","-30.4","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-07","2007","02","07","","-21.3","","-32.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-08","2007","02","08","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-09","2007","02","09","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-10","2007","02","10","","-15.6","","-27.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-11","2007","02","11","","-13.8","","-29.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-12","2007","02","12","","-21.5","","-32.9","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-13","2007","02","13","","-19.6","","-37.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-14","2007","02","14","","-19.3","","-38.6","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-15","2007","02","15","","-5.9","","-25.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-16","2007","02","16","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-17","2007","02","17","","-8.8","","-12.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-18","2007","02","18","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-19","2007","02","19","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","0.0","","0.9","","0.9","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-20","2007","02","20","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-21","2007","02","21","","-10.2","","-19.5","","-14.9","","32.9","","0.0","","0.0","","1.7","","1.7","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-22","2007","02","22","","-7.8","","-13.7","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-23","2007","02","23","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-24","2007","02","24","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","0.0","T","1.5","","1.5","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-25","2007","02","25","","-5.7","","-9.6","","-7.7","","25.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-26","2007","02","26","","-8.0","","-19.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-27","2007","02","27","","-6.9","","-19.8","","-13.4","","31.4","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-02-28","2007","02","28","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-01","2007","03","01","","-3.5","","-7.4","","-5.5","","23.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-02","2007","03","02","","-7.0","","-17.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-03","2007","03","03","","-4.3","","-18.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-04","2007","03","04","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-05","2007","03","05","","-16.6","","-19.7","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-06","2007","03","06","","-13.4","","-19.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-07","2007","03","07","","0.9","","-19.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-08","2007","03","08","","6.2","","-2.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-09","2007","03","09","","3.1","","-7.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-10","2007","03","10","","4.9","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-11","2007","03","11","","5.8","","-3.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-12","2007","03","12","","11.6","","-4.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-13","2007","03","13","","2.4","","-3.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-14","2007","03","14","","-2.7","","-14.7","","-8.7","","26.7","","0.0","","0.0","","3.9","","3.9","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-15","2007","03","15","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-16","2007","03","16","","0.2","","-17.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-17","2007","03","17","","0.8","","-6.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-18","2007","03","18","","1.4","","-9.3","","-4.0","","22.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-19","2007","03","19","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-20","2007","03","20","","8.3","","-8.8","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-21","2007","03","21","","5.1","","-5.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-22","2007","03","22","","7.9","","-6.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-23","2007","03","23","","8.5","","-3.7","","2.4","","15.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-24","2007","03","24","","18.8","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-25","2007","03","25","","19.0","","1.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-26","2007","03","26","","9.7","","-2.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-27","2007","03","27","","5.8","","-2.7","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-28","2007","03","28","","4.1","","-0.4","","1.9","","16.1","","0.0","","9.6","","2.3","E","11.9","E","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-29","2007","03","29","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-30","2007","03","30","","0.9","","-11.9","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-03-31","2007","03","31","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-01","2007","04","01","","3.0","","-2.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-02","2007","04","02","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-03","2007","04","03","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-04","2007","04","04","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-05","2007","04","05","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-06","2007","04","06","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-07","2007","04","07","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-08","2007","04","08","","3.1","","-11.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-09","2007","04","09","","4.2","","-9.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-10","2007","04","10","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-11","2007","04","11","","6.3","","-5.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-12","2007","04","12","","6.9","","-7.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-13","2007","04","13","","13.8","","-1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-14","2007","04","14","","18.8","","-2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-15","2007","04","15","","20.8","","0.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-16","2007","04","16","","15.1","","-0.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-17","2007","04","17","","19.7","","1.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-18","2007","04","18","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-19","2007","04","19","","17.4","","3.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-20","2007","04","20","","10.6","","4.1","","7.4","","10.6","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-21","2007","04","21","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-22","2007","04","22","","14.4","","0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-23","2007","04","23","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-24","2007","04","24","","13.9","","2.7","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-25","2007","04","25","","22.7","","4.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-26","2007","04","26","","18.8","","0.3","","9.6","","8.4","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-27","2007","04","27","","19.3","","2.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-28","2007","04","28","","24.1","","0.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-29","2007","04","29","","18.0","","3.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-04-30","2007","04","30","","14.3","","2.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-01","2007","05","01","","17.4","","-2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-02","2007","05","02","","19.5","","5.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-14","2007","05","14","","10.6","E","6.9","E","8.8","E","9.2","E","0.0","E","2.6","E","0.0","","2.6","E","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-15","2007","05","15","","12.6","","0.8","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-16","2007","05","16","","17.7","","-2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-17","2007","05","17","","27.6","","4.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-18","2007","05","18","","14.5","","0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-19","2007","05","19","","10.9","","-1.2","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-20","2007","05","20","","13.8","","4.1","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-21","2007","05","21","","10.6","","8.2","","9.4","","8.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-22","2007","05","22","","8.3","","5.9","","7.1","","10.9","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-23","2007","05","23","","6.7","","2.4","","4.6","","13.4","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-24","2007","05","24","","9.4","","0.2","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-25","2007","05","25","","12.1","","-2.3","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-26","2007","05","26","","15.4","","0.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-27","2007","05","27","","20.5","","1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-28","2007","05","28","","21.8","","10.9","","16.4","","1.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-29","2007","05","29","","21.1","","6.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-30","2007","05","30","","13.0","","6.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-05-31","2007","05","31","","12.4","","9.2","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-06-01","2007","06","01","","21.6","","8.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-06-02","2007","06","02","","26.1","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-06-03","2007","06","03","","27.1","","10.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-06-04","2007","06","04","","19.2","","5.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-06-05","2007","06","05","","23.7","","3.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2007-06-06","2007","06","06","","15.1","","7.6","","11.4","","6.6","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
