"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-12","2016","01","12","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","2","","26","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-13","2016","01","13","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","2","","8","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-14","2016","01","14","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","2.7","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-15","2016","01","15","","-14.0","","-22.1","","-18.1","","36.1","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-16","2016","01","16","","-20.2","","-32.8","","-26.5","","44.5","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-17","2016","01","17","","-22.1","","-34.3","","-28.2","","46.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-18","2016","01","18","","-8.9","","-26.0","","-17.5","","35.5","","0.0","","","M","","M","1.9","","6","","10","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-19","2016","01","19","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-20","2016","01","20","","-12.1","","-18.7","","-15.4","","33.4","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-21","2016","01","21","","-6.9","","-19.8","","-13.4","","31.4","","0.0","","","M","","M","0.4","","8","","15","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-22","2016","01","22","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","8","","17","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-23","2016","01","23","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","8","","32","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-24","2016","01","24","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","8","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-25","2016","01","25","","-2.5","","-19.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","8","","30","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-26","2016","01","26","","3.4","","-19.7","","-8.2","","26.2","","0.0","","","M","","M","0.9","","8","","30","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-27","2016","01","27","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","0.5","","7","","32","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-28","2016","01","28","","5.5","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","7","","25","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-29","2016","01","29","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","6","","27","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-30","2016","01","30","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-01-31","2016","01","31","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-01","2016","02","01","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-02","2016","02","02","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-03","2016","02","03","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-04","2016","02","04","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-05","2016","02","05","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","5","","20","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-06","2016","02","06","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","6","","30","","83",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-07","2016","02","07","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","30","","83",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-08","2016","02","08","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-09","2016","02","09","","6.0","","-4.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-10","2016","02","10","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","0.5","","4","","7","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-11","2016","02","11","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","M","","M","1.6","","5","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-12","2016","02","12","","-9.7","","-20.9","","-15.3","","33.3","","0.0","","","M","","M","0.2","","5","","13","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-13","2016","02","13","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","1.1","","4","","14","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-14","2016","02","14","","0.8","","-12.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-15","2016","02","15","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","5","","30","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-16","2016","02","16","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-17","2016","02","17","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-18","2016","02","18","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.3","","5","","10","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-19","2016","02","19","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","M","","M","0.4","","5","","32","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-20","2016","02","20","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","5","","5","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-21","2016","02","21","","1.4","","-14.2","","-6.4","","24.4","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-22","2016","02","22","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","M","","M","0.2","","4","","30","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-23","2016","02","23","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","5","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-24","2016","02","24","","0.1","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","5","","33","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-25","2016","02","25","","3.3","","-11.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","25","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-26","2016","02","26","","5.9","","-6.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","4","","25","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-27","2016","02","27","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-28","2016","02","28","","3.3","","-14.7","","-5.7","","23.7","","0.0","","","M","","M","0.2","","4","","5","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-02-29","2016","02","29","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","4","","7","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-01","2016","03","01","","2.1","","-15.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-02","2016","03","02","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-03","2016","03","03","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","15","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-04","2016","03","04","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","3","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-05","2016","03","05","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","2","","19","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-06","2016","03","06","","6.7","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","7","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-07","2016","03","07","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","1.2","","0","T","32","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-08","2016","03","08","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-09","2016","03","09","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-10","2016","03","10","","16.9","","-3.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","1","","22","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-11","2016","03","11","","13.6","","-1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-12","2016","03","12","","15.6","","-2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","15","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-13","2016","03","13","","11.4","","-2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","26","","74",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-14","2016","03","14","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-15","2016","03","15","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","1.5","","4","","33","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-16","2016","03","16","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","0.9","","1","","33","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-17","2016","03","17","","-3.5","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","2","","34","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-18","2016","03","18","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","0.6","","2","","32","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-19","2016","03","19","","2.6","","-14.2","","-5.8","","23.8","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-20","2016","03","20","","7.9","","-6.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","6","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-21","2016","03","21","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","2.5","","1","","7","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-22","2016","03","22","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","M","","M","0.7","","5","","6","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-23","2016","03","23","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","3","","25","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-24","2016","03","24","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","7","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-25","2016","03","25","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-26","2016","03","26","","8.8","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","30","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-27","2016","03","27","","10.0","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","11","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-28","2016","03","28","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-29","2016","03","29","","12.0","","-1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-30","2016","03","30","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","36","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-03-31","2016","03","31","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-01","2016","04","01","","13.8","","-1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-02","2016","04","02","","23.2","","-3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-03","2016","04","03","","14.2","","-3.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-04","2016","04","04","","9.2","","-6.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","11","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-05","2016","04","05","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","2","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-06","2016","04","06","","14.7","","-2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","31","","78",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-07","2016","04","07","","12.0","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-08","2016","04","08","","12.7","","-6.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","13","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-09","2016","04","09","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","74",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-10","2016","04","10","","2.9","","-11.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-11","2016","04","11","","13.2","","-13.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-12","2016","04","12","","20.6","","-4.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-13","2016","04","13","","19.2","","2.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-14","2016","04","14","","15.0","","-2.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","5","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-15","2016","04","15","","7.6","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-16","2016","04","16","","15.5","","-8.8","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","14","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-17","2016","04","17","","20.6","","-8.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-18","2016","04","18","","22.7","","-1.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-19","2016","04","19","","26.3","","0.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-20","2016","04","20","","19.5","","0.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-21","2016","04","21","","15.3","","-7.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","8","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-22","2016","04","22","","15.4","","2.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","10","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-23","2016","04","23","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","8","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-24","2016","04","24","","9.2","","2.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","13","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-25","2016","04","25","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","14","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-26","2016","04","26","","14.9","","0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-27","2016","04","27","","17.3","","-0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-28","2016","04","28","","17.0","","-0.3","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","13","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-29","2016","04","29","","19.2","","-2.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","15","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-04-30","2016","04","30","","21.0","","-2.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-01","2016","05","01","","22.7","","-0.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-02","2016","05","02","","27.4","","2.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-03","2016","05","03","","30.6","","4.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-04","2016","05","04","","31.7","","11.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","26","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-05","2016","05","05","","28.8","","10.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-06","2016","05","06","","19.1","","2.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-07","2016","05","07","","27.4","","0.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","20","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-08","2016","05","08","","29.7","","7.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-09","2016","05","09","","13.9","","6.5","","10.2","","7.8","","0.0","","","M","","M","20.2","","","","31","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-10","2016","05","10","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","11.1","","","","36","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-11","2016","05","11","","12.8","","0.4","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","2","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-12","2016","05","12","","7.7","","-3.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-13","2016","05","13","","13.8","","-5.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-14","2016","05","14","","18.1","","-3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-15","2016","05","15","","21.3","","-1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-16","2016","05","16","","24.4","","3.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-17","2016","05","17","","25.1","","6.5","","15.8","","2.2","","0.0","","","M","","M","0.7","","","","24","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-18","2016","05","18","","26.3","","3.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-19","2016","05","19","","27.9","","6.3","","17.1","","0.9","","0.0","","","M","","M","1.1","","","","19","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-20","2016","05","20","","29.0","","9.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","10","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-21","2016","05","21","","26.4","","12.5","","19.5","","0.0","","1.5","","","M","","M","9.5","","","","17","","76",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-22","2016","05","22","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","3.8","","","","23","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-23","2016","05","23","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-24","2016","05","24","","13.9","","8.8","","11.4","","6.6","","0.0","","","M","","M","4.4","","","","4","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-25","2016","05","25","","17.9","","8.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-26","2016","05","26","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-27","2016","05","27","","24.8","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","14","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-28","2016","05","28","","17.2","","8.3","","12.8","","5.2","","0.0","","","M","","M","19.0","","","","14","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-29","2016","05","29","","22.1","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-30","2016","05","30","","18.1","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","5","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-05-31","2016","05","31","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","36","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-01","2016","06","01","","22.3","","5.1","","13.7","","4.3","","0.0","","","M","","M","1.3","","","","22","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-02","2016","06","02","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","21","","67",""
