"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-17","2017","02","17","","4.8","","-3.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","33","","23","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-18","2017","02","18","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","31","","12","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-19","2017","02","19","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","30","","11","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-20","2017","02","20","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","30","","25","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-21","2017","02","21","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-22","2017","02","22","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.2","","30","","1","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-23","2017","02","23","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","0.5","","30","","4","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-24","2017","02","24","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-25","2017","02","25","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-26","2017","02","26","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","0.5","","30","","32","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-27","2017","02","27","","-8.6","","-20.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-02-28","2017","02","28","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","","M","","M","0.7","","30","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-01","2017","03","01","","-2.2","","-18.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","30","","32","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-02","2017","03","02","","-1.7","","-15.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-03","2017","03","03","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","29","","24","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-04","2017","03","04","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","30","","6","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-05","2017","03","05","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","2.4","","27","","7","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-06","2017","03","06","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","28","","31","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-07","2017","03","07","","-10.2","","-15.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","27","","32","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-08","2017","03","08","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","M","","M","1.1","","28","","4","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-09","2017","03","09","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","M","","M","0.0","","27","","11","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-10","2017","03","10","","-15.9","","-17.5","","-16.7","","34.7","","0.0","","","M","","M","2.6","","30","","11","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-11","2017","03","11","","-13.7","","-22.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","27","","12","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-12","2017","03","12","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","M","","M","2.7","","34","","11","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-13","2017","03","13","","-8.3","","-19.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-14","2017","03","14","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-15","2017","03","15","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-16","2017","03","16","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","30","","27","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-17","2017","03","17","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","27","","15","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-18","2017","03","18","","15.0","","-1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","26","","14","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-19","2017","03","19","","6.6","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","20","","25","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-20","2017","03","20","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","19","","35","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-21","2017","03","21","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.5","","19","","14","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-22","2017","03","22","","12.8","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.3","","18","","24","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-23","2017","03","23","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","9","","25","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-24","2017","03","24","","13.6","","-3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","3","","27","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-25","2017","03","25","","11.4","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","28","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-26","2017","03","26","","9.8","","-2.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","24","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-27","2017","03","27","","11.0","","0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-28","2017","03","28","","12.4","","-1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","24","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-29","2017","03","29","","11.8","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","24","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-30","2017","03","30","","15.6","","-0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","3","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-03-31","2017","03","31","","12.0","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","3","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-01","2017","04","01","","15.5","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.5","","0","T","28","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-02","2017","04","02","","12.1","","-1.5","","5.3","","12.7","","0.0","","","M","","M","1.1","","0","T","29","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-03","2017","04","03","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","5.0","","0","T","34","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-04","2017","04","04","","9.3","","-4.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","24","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-05","2017","04","05","","13.3","","-4.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","16","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-06","2017","04","06","","19.4","","0.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","0","T","20","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-07","2017","04","07","","20.6","","2.6","","11.6","","6.4","","0.0","","","M","","M","1.1","","0","T","23","","80",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-08","2017","04","08","","14.7","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.2","","0","T","27","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-09","2017","04","09","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","4","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-10","2017","04","10","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.4","","0","T","24","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-11","2017","04","11","","9.7","","-4.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","26","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-12","2017","04","12","","13.1","","-1.7","","5.7","","12.3","","0.0","","","M","","M","0.2","","0","T","16","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-13","2017","04","13","","21.9","","3.4","","12.7","","5.3","","0.0","","","M","","M","2.9","","0","T","13","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-14","2017","04","14","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","7.7","","0","T","29","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-15","2017","04","15","","9.5","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.5","","0","T","29","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-16","2017","04","16","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","0.8","","0","T","29","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-17","2017","04","17","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","1.5","","0","T","12","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-18","2017","04","18","","15.2","","-3.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","23","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-19","2017","04","19","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-20","2017","04","20","","17.4","","-2.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","16","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-21","2017","04","21","","15.4","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","1","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-22","2017","04","22","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","4","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-23","2017","04","23","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","8.6","","0","T","9","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-24","2017","04","24","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.2","","0","T","10","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-25","2017","04","25","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.2","","0","T","14","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-26","2017","04","26","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","17","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-27","2017","04","27","","5.3","","-1.7","","1.8","","16.2","","0.0","","","M","","M","1.7","","0","T","17","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-28","2017","04","28","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.8","","0","T","33","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-29","2017","04","29","","12.7","","-4.5","","4.1","","13.9","","0.0","","","M","","M","2.1","","0","T","26","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-04-30","2017","04","30","","14.9","","1.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","2","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-01","2017","05","01","","10.8","","-0.2","","5.3","","12.7","","0.0","","","M","","M","0.8","","","","30","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-02","2017","05","02","","10.3","","-0.2","","5.1","","12.9","","0.0","","","M","","M","2.9","","","","33","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-03","2017","05","03","","16.5","","-1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-04","2017","05","04","","24.6","","3.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-05","2017","05","05","","29.8","","10.6","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","17","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-06","2017","05","06","","26.6","","12.0","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","24","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-07","2017","05","07","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","2.5","","","","34","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-08","2017","05","08","","15.7","","1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-09","2017","05","09","","19.1","","4.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-10","2017","05","10","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","13","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-11","2017","05","11","","25.0","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-12","2017","05","12","","27.8","","9.3","","18.6","","0.0","","0.6","","","M","","M","1.2","","","","33","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-13","2017","05","13","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","27","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-14","2017","05","14","","13.7","","1.1","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","27","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-15","2017","05","15","","15.3","","-2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-16","2017","05","16","","15.8","","2.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","6","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-17","2017","05","17","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","4","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-18","2017","05","18","","14.2","","-0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-19","2017","05","19","","16.7","","0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-20","2017","05","20","","18.3","","3.7","","11.0","","7.0","","0.0","","","M","","M","11.2","","","","33","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-21","2017","05","21","","20.0","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","1","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-22","2017","05","22","","18.5","","4.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2017-05-23","2017","05","23","","23.5","","7.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","46",""
