"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-16","2016","01","16","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","M","","M","0.2","","6","","31","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-17","2016","01","17","","-17.1","","-30.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-18","2016","01","18","","-7.9","","-27.8","","-17.9","","35.9","","0.0","","","M","","M","2.3","","7","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-19","2016","01","19","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-20","2016","01","20","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-21","2016","01","21","","-10.9","","-14.9","","-12.9","","30.9","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-22","2016","01","22","","3.8","","-14.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","10","","16","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-23","2016","01","23","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","10","","30","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-24","2016","01","24","","-4.3","","-5.9","","-5.1","","23.1","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-25","2016","01","25","","-2.8","","-15.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","9","","31","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-26","2016","01","26","","4.0","","-19.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","9","","24","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-27","2016","01","27","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","9","","29","","83",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-28","2016","01","28","","6.1","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","3","","21","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-29","2016","01","29","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","31","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-30","2016","01","30","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-01-31","2016","01","31","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","30","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-01","2016","02","01","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-02","2016","02","02","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-03","2016","02","03","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","0.2","","0","T","30","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-04","2016","02","04","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-05","2016","02","05","","2.6","","-14.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","24","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-06","2016","02","06","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","30","","76",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-07","2016","02","07","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","32","","95",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-08","2016","02","08","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-09","2016","02","09","","6.5","","-5.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","29","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-10","2016","02","10","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","32","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-11","2016","02","11","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","4.6","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-12","2016","02","12","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","","M","","M","0.5","","3","","11","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-13","2016","02","13","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","M","","M","2.3","","4","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-14","2016","02","14","","4.3","","-11.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","30","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-15","2016","02","15","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","28","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-16","2016","02","16","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-17","2016","02","17","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-18","2016","02","18","","3.5","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.8","","0","T","26","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-19","2016","02","19","","4.7","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.2","","0","T","29","","82",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-20","2016","02","20","","7.3","","-7.9","","-0.3","","18.3","","0.0","","","M","","M","1.2","","0","T","35","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-21","2016","02","21","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","33","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-22","2016","02","22","","5.4","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-23","2016","02","23","","5.8","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-24","2016","02","24","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-25","2016","02","25","","5.4","","-11.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-26","2016","02","26","","11.8","","-6.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","24","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-27","2016","02","27","","13.7","","-0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","31","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-28","2016","02","28","","10.4","","-9.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","27","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-02-29","2016","02","29","","-9.1","","-13.6","","-11.4","","29.4","","0.0","","","M","","M","0.7","","0","T","2","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-01","2016","03","01","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","30","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-02","2016","03","02","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-03","2016","03","03","","2.9","","-2.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","13","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-04","2016","03","04","","5.6","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","31","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-05","2016","03","05","","16.9","","-3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-06","2016","03","06","","18.2","","-0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","0","T","7","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-07","2016","03","07","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","3.7","","0","T","32","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-08","2016","03","08","","6.7","","-3.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-09","2016","03","09","","10.3","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-10","2016","03","10","","16.3","","-4.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","18","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-11","2016","03","11","","15.2","","1.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-12","2016","03","12","","16.7","","-0.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","13","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-13","2016","03","13","","13.8","","-1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-14","2016","03","14","","11.8","","-4.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","28","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-15","2016","03","15","","6.7","","-4.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","28","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-16","2016","03","16","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","M","","M","0.3","","0","T","30","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-17","2016","03","17","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-18","2016","03","18","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-19","2016","03","19","","3.8","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-20","2016","03","20","","12.2","","-9.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","11","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-21","2016","03","21","","8.5","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","10","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-22","2016","03","22","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","5","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-23","2016","03","23","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-24","2016","03","24","","11.8","","-5.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","24","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-25","2016","03","25","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","36","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-26","2016","03","26","","11.9","","-5.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","21","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-27","2016","03","27","","12.8","","-8.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-28","2016","03","28","","11.3","","-2.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","11","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-29","2016","03","29","","14.0","","-2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-30","2016","03","30","","10.3","","-5.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-03-31","2016","03","31","","3.7","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","32","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-01","2016","04","01","","15.4","","-11.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","29","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-02","2016","04","02","","22.9","","-7.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-03","2016","04","03","","13.6","","-1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-04","2016","04","04","","17.2","","-8.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","12","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-05","2016","04","05","","9.9","","-0.4","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","32","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-06","2016","04","06","","15.0","","-0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","29","","80",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-07","2016","04","07","","12.8","","-3.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-08","2016","04","08","","13.6","","-8.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","12","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-09","2016","04","09","","17.5","","-4.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-10","2016","04","10","","4.8","","-9.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","31","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-11","2016","04","11","","9.6","","-14.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","13","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-12","2016","04","12","","20.3","","-0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-13","2016","04","13","","21.6","","2.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-14","2016","04","14","","19.3","","-0.3","","9.5","","8.5","","0.0","","","M","","M","5.8","","","","10","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-15","2016","04","15","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","20.9","","","","1","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-16","2016","04","16","","8.4","","-3.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-17","2016","04","17","","14.6","","-4.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","3","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-18","2016","04","18","","17.3","","-4.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","5","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-19","2016","04","19","","17.8","","0.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-20","2016","04","20","","22.8","","-1.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-21","2016","04","21","","17.4","","-2.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-22","2016","04","22","","19.7","","3.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","12","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-23","2016","04","23","","11.7","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","7","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-24","2016","04","24","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","3.4","","","","6","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-25","2016","04","25","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","7","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-26","2016","04","26","","7.3","","2.3","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","7","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-27","2016","04","27","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","11","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-28","2016","04","28","","14.3","","-0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","4","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-29","2016","04","29","","15.1","","-3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","12","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-04-30","2016","04","30","","16.9","","-3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-01","2016","05","01","","20.3","","-3.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-02","2016","05","02","","23.8","","2.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-03","2016","05","03","","26.0","","1.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-04","2016","05","04","","29.3","","4.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-05","2016","05","05","","31.4","","6.5","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","33","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-06","2016","05","06","","19.9","","1.6","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","34","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-07","2016","05","07","","23.3","","-1.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-08","2016","05","08","","25.6","","6.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-09","2016","05","09","","19.0","","6.7","","12.9","","5.1","","0.0","","","M","","M","4.7","","","","35","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-10","2016","05","10","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","24.2","","","","35","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-11","2016","05","11","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","6.6","","","","32","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-12","2016","05","12","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-13","2016","05","13","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-14","2016","05","14","","15.0","","-2.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-15","2016","05","15","","18.8","","-3.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-16","2016","05","16","","20.7","","-1.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-17","2016","05","17","","23.6","","2.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-18","2016","05","18","","26.1","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-19","2016","05","19","","26.7","","5.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","11","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-20","2016","05","20","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-21","2016","05","21","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","11","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-22","2016","05","22","","22.0","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","18","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-23","2016","05","23","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-24","2016","05","24","","16.9","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-25","2016","05","25","","16.7","","0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-26","2016","05","26","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","13.2","","","","6","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-27","2016","05","27","","20.0","","4.9","","12.5","","5.5","","0.0","","","M","","M","1.7","","","","3","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-28","2016","05","28","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","5.6","","","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-29","2016","05","29","","22.3","","3.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-30","2016","05","30","","16.3","","4.7","","10.5","","7.5","","0.0","","","M","","M","16.0","","","","25","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-05-31","2016","05","31","","15.1","","7.9","","11.5","","6.5","","0.0","","","M","","M","10.3","","","","34","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-06-01","2016","06","01","","19.6","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-06-02","2016","06","02","","25.5","","8.6","","17.1","","0.9","","0.0","","","M","","M","2.2","","","","26","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2016-06-03","2016","06","03","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","31","","67",""
