"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2009-01-11","2009","01","11","","-3.7","","-18.1","","-10.9","","28.9","","0.0","","","M","","M","2.3","","","","2","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-12","2009","01","12","","-18.0","","-20.4","","-19.2","","37.2","","0.0","","","M","","M","2.9","","","","12","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-13","2009","01","13","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","","M","","M","3.1","","","","13","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-14","2009","01","14","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-15","2009","01","15","","-5.9","","-30.2","","-18.1","","36.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-16","2009","01","16","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-17","2009","01","17","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-18","2009","01","18","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-19","2009","01","19","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-20","2009","01","20","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-21","2009","01","21","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-22","2009","01","22","","-9.0","","-23.1","","-16.1","","34.1","","0.0","","","M","","M","0.6","","","","32","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-23","2009","01","23","","-22.6","","-31.4","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-24","2009","01","24","","-22.9","","-33.4","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-25","2009","01","25","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-26","2009","01","26","","-19.3","","-32.2","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-27","2009","01","27","","-1.7","","-21.8","","-11.8","","29.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-28","2009","01","28","","-1.5","","-13.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-29","2009","01","29","","-2.9","","-17.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-30","2009","01","30","","6.3","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-01-31","2009","01","31","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","M","","M","0.6","","","","22","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-01","2009","02","01","","-7.1","","-23.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-02","2009","02","02","","-15.2","","-24.9","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","11","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-03","2009","02","03","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-04","2009","02","04","","3.7","","-9.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-05","2009","02","05","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-06","2009","02","06","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-07","2009","02","07","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-08","2009","02","08","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-09","2009","02","09","","-7.5","","-14.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-10","2009","02","10","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-11","2009","02","11","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-12","2009","02","12","","-13.1","","-22.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-13","2009","02","13","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-14","2009","02","14","","-17.0","","-30.6","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-15","2009","02","15","","-15.6","","-30.4","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-16","2009","02","16","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-17","2009","02","17","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-18","2009","02","18","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-19","2009","02","19","","-6.7","","-18.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-20","2009","02","20","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","","M","","M","0.7","","","","36","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-21","2009","02","21","","-6.5","","-18.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-22","2009","02","22","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","10","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-23","2009","02","23","","-8.7","","-15.3","","-12.0","","30.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-24","2009","02","24","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-25","2009","02","25","","-18.3","","-30.2","","-24.3","","42.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-26","2009","02","26","","-22.9","","-35.8","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-27","2009","02","27","","-16.0","","-31.7","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-02-28","2009","02","28","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-01","2009","03","01","","-12.2","","-25.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-02","2009","03","02","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-03","2009","03","03","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-04","2009","03","04","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-05","2009","03","05","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","M","","M","2.0","","","","35","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-06","2009","03","06","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-07","2009","03","07","","-5.4","","-22.9","","-14.2","","32.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-08","2009","03","08","","-10.5","","-21.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-09","2009","03","09","","-21.1","","-30.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-10","2009","03","10","","-23.4","","-34.6","","-29.0","","47.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-11","2009","03","11","","-17.1","","-37.2","","-27.2","","45.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-12","2009","03","12","","-6.7","","-27.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-13","2009","03","13","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-14","2009","03","14","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-15","2009","03","15","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","11","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-16","2009","03","16","","-0.2","","-18.1","","-9.2","","27.2","","0.0","","","M","","M","1.7","","","","28","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-17","2009","03","17","","-8.8","","-21.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-18","2009","03","18","","-9.8","","-24.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-19","2009","03","19","","1.7","","-14.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-20","2009","03","20","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","0.6","","","","10","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-21","2009","03","21","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","11","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-22","2009","03","22","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","0.6","","","","7","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-23","2009","03","23","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-24","2009","03","24","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-25","2009","03","25","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","2","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-26","2009","03","26","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-27","2009","03","27","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","16","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-28","2009","03","28","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-29","2009","03","29","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-30","2009","03","30","","2.4","","-12.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-03-31","2009","03","31","","3.2","","-9.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-01","2009","04","01","","4.0","","-11.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-02","2009","04","02","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-03","2009","04","03","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-04","2009","04","04","","5.3","","-7.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-05","2009","04","05","","4.2","","-8.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","12","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-06","2009","04","06","","8.9","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-07","2009","04","07","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-08","2009","04","08","","7.9","","-4.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","11","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-09","2009","04","09","","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","13","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-10","2009","04","10","","11.4","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","16","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-11","2009","04","11","","17.5","","-3.5","","7.0","","11.0","","0.0","","","M","","M","2.4","","","","16","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-12","2009","04","12","","11.9","","0.4","","6.2","","11.8","","0.0","","","M","","M","8.6","","","","31","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-13","2009","04","13","","18.3","","-1.3","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","22","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-14","2009","04","14","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-15","2009","04","15","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-16","2009","04","16","","9.3","","-2.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-17","2009","04","17","","11.7","","-4.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-18","2009","04","18","","13.2","","-0.8","","6.2","","11.8","","0.0","","","M","","M","1.6","","","","29","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-19","2009","04","19","","14.0","","-3.4","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","29","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-20","2009","04","20","","15.9","","0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-21","2009","04","21","","15.0","","3.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","11","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-22","2009","04","22","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-23","2009","04","23","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","30","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-24","2009","04","24","","1.7","","-10.9","","-4.6","","22.6","","0.0","","","M","","M","1.2","","","","31","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-25","2009","04","25","","9.2","","-11.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-26","2009","04","26","","9.0","","-2.9","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","34","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-27","2009","04","27","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","2","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-28","2009","04","28","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-29","2009","04","29","","8.5","","-7.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-04-30","2009","04","30","","12.3","","-5.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-01","2009","05","01","","14.4","","-2.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","83",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-02","2009","05","02","","14.6","","0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-03","2009","05","03","","21.8","","-2.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-04","2009","05","04","","18.1","","4.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-05","2009","05","05","","20.6","","-2.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-06","2009","05","06","","12.0","","-0.9","","5.6","","12.4","","0.0","","","M","","M","2.8","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-07","2009","05","07","","13.1","","-5.7","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","1","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-08","2009","05","08","","11.9","","-4.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-09","2009","05","09","","15.5","","-2.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-10","2009","05","10","","16.7","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-11","2009","05","11","","20.9","","1.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-12","2009","05","12","","20.7","","2.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","31","","74",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-13","2009","05","13","","8.2","","-3.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","34","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-14","2009","05","14","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","8","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-15","2009","05","15","","11.8","","-4.6","","3.6","","14.4","","0.0","","","M","","M","4.4","","","","24","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-16","2009","05","16","","19.9","","-1.2","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","23","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-17","2009","05","17","","22.8","","3.4","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","34","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-18","2009","05","18","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","36","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-19","2009","05","19","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","9.4","","","","11","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-20","2009","05","20","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-21","2009","05","21","","13.6","","0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-22","2009","05","22","","13.6","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-23","2009","05","23","","20.7","","-1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-24","2009","05","24","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","12","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-25","2009","05","25","","18.6","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-26","2009","05","26","","24.4","","4.6","","14.5","","3.5","","0.0","","","M","","M","1.4","","","","16","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-27","2009","05","27","","19.9","","6.2","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","31","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-28","2009","05","28","","20.3","","2.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-29","2009","05","29","","20.6","","2.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-30","2009","05","30","","26.6","","7.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","34","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2009-05-31","2009","05","31","","20.9","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-01","2009","06","01","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","2","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-02","2009","06","02","","20.7","","-3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-03","2009","06","03","","24.4","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-04","2009","06","04","","15.6","","3.1","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","35","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-05","2009","06","05","","11.3","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","8","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-06","2009","06","06","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
