"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-01","2015","01","01","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","7","","29","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-02","2015","01","02","","0.0","","-17.5","","-8.8","","26.8","","0.0","","","M","","M","0.4","","6","","35","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-03","2015","01","03","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","","M","","M","0.6","","7","","34","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-04","2015","01","04","","-23.8","","-29.6","","-26.7","","44.7","","0.0","","","M","","M","0.0","","7","","28","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-05","2015","01","05","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","","M","","M","2.7","","8","","30","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-06","2015","01","06","","-17.4","","-22.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","12","","30","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-07","2015","01","07","","-6.9","","-26.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","9","","18","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-08","2015","01","08","","-7.0","","-22.2","","-14.6","","32.6","","0.0","","","M","","M","0.2","","8","","31","","85",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-09","2015","01","09","","-17.6","","-24.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","7","","29","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-10","2015","01","10","","-13.4","","-17.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","7","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-11","2015","01","11","","-13.6","","-21.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-12","2015","01","12","","-11.9","","-23.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","6","","17","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-13","2015","01","13","","-6.5","","-17.8","","-12.2","","30.2","","0.0","","","M","","M","","M","7","","30","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-14","2015","01","14","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","7","","24","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-15","2015","01","15","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","7","","23","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-16","2015","01","16","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","0.2","","7","","29","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-17","2015","01","17","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","7","","28","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-18","2015","01","18","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","M","","M","1.0","","7","","23","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-19","2015","01","19","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","0.9","","7","","29","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-20","2015","01","20","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","0.7","","6","","27","","54",""
