"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-18","2009","01","18","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","","M","23","","29","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-19","2009","01","19","","7.4","","-10.1","","-1.4","","19.4","","0.0","","","M","","M","","M","22","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-20","2009","01","20","","4.3","","-12.1","","-3.9","","21.9","","0.0","","","M","","M","","M","22","","28","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-21","2009","01","21","","0.5","","-19.2","","-9.4","","27.4","","0.0","","","M","","M","","M","22","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-22","2009","01","22","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","","M","","M","","M","22","","34","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-23","2009","01","23","","-21.2","","-27.9","","-24.6","","42.6","","0.0","","","M","","M","","M","22","","34","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-24","2009","01","24","","-21.8","","-27.4","","-24.6","","42.6","","0.0","","","M","","M","","M","22","","27","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-25","2009","01","25","","-19.8","","-28.2","","-24.0","","42.0","","0.0","","","M","","M","","M","22","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-26","2009","01","26","","-11.6","","-28.7","","-20.2","","38.2","","0.0","","","M","","M","","M","22","","22","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-27","2009","01","27","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","","M","22","","23","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-28","2009","01","28","","-7.1","","-13.3","","-10.2","","28.2","","0.0","","","M","","M","","M","22","","31","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-29","2009","01","29","","-2.4","","-15.1","","-8.8","","26.8","","0.0","","","M","","M","","M","22","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-30","2009","01","30","","5.4","","-4.5","","0.5","","17.5","","0.0","","","M","","M","","M","23","","25","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-01-31","2009","01","31","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","","M","22","","33","","67",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-01","2009","02","01","","-3.9","","-33.0","","-18.5","","36.5","","0.0","","","M","","M","","M","21","","28","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-02","2009","02","02","","-16.2","","-34.9","","-25.6","","43.6","","0.0","","","M","","M","","M","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-03","2009","02","03","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","M","","M","","M","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-04","2009","02","04","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","M","","M","","M","20","","28","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-05","2009","02","05","","4.2","","-13.8","","-4.8","","22.8","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-06","2009","02","06","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","","M","20","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-07","2009","02","07","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","","M","21","","24","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-08","2009","02","08","","4.0","","-8.9","","-2.5","","20.5","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-09","2009","02","09","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-10","2009","02","10","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","","M","20","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-11","2009","02","11","","-8.6","","-15.3","","-12.0","","30.0","","0.0","","","M","","M","","M","20","","32","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-12","2009","02","12","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","","M","20","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-13","2009","02","13","","-13.3","","-22.1","","-17.7","","35.7","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-14","2009","02","14","","-13.9","","-28.7","","-21.3","","39.3","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-15","2009","02","15","","-13.3","","-32.4","","-22.9","","40.9","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-16","2009","02","16","","-11.0","","-30.5","","-20.8","","38.8","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-17","2009","02","17","","-11.6","","-26.2","","-18.9","","36.9","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-18","2009","02","18","","-8.8","","-28.7","","-18.8","","36.8","","0.0","","","M","","M","","M","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-19","2009","02","19","","-6.6","","-18.1","","-12.4","","30.4","","0.0","","","M","","M","","M","21","","34","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-20","2009","02","20","","-11.1","","-17.1","","-14.1","","32.1","","0.0","","","M","","M","","M","20","","36","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-21","2009","02","21","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-22","2009","02","22","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","M","","M","","M","20","","13","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-23","2009","02","23","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-24","2009","02","24","","-13.4","","-22.1","","-17.8","","35.8","","0.0","","","M","","M","","M","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-25","2009","02","25","","-21.0","","-29.6","","-25.3","","43.3","","0.0","","","M","","M","","M","27","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-26","2009","02","26","","-20.1","","-40.6","","-30.4","","48.4","","0.0","","","M","","M","","M","27","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-27","2009","02","27","","-14.8","","-28.6","","-21.7","","39.7","","0.0","","","M","","M","","M","27","","25","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-02-28","2009","02","28","","-14.9","","-28.1","","-21.5","","39.5","","0.0","","","M","","M","","M","26","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-01","2009","03","01","","-12.4","","-25.7","","-19.1","","37.1","","0.0","","","M","","M","","M","26","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-02","2009","03","02","","-7.3","","-19.7","","-13.5","","31.5","","0.0","","","M","","M","","M","25","","11","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-03","2009","03","03","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","","M","26","","26","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-04","2009","03","04","","1.1","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","","M","26","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-05","2009","03","05","","-4.8","","-17.7","","-11.3","","29.3","","0.0","","","M","","M","","M","26","","35","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-06","2009","03","06","","-15.2","","-27.9","","-21.6","","39.6","","0.0","","","M","","M","","M","25","","34","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-07","2009","03","07","","-11.6","","-25.3","","-18.5","","36.5","","0.0","","","M","","M","","M","25","","12","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-08","2009","03","08","","-10.4","","-22.8","","-16.6","","34.6","","0.0","","","M","","M","","M","25","","33","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-09","2009","03","09","","-22.8","","-32.6","","-27.7","","45.7","","0.0","","","M","","M","","M","25","","34","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-10","2009","03","10","","-21.4","","-40.7","","-31.1","","49.1","","0.0","","","M","","M","","M","25","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-11","2009","03","11","","-16.3","","-34.7","","-25.5","","43.5","","0.0","","","M","","M","","M","25","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-12","2009","03","12","","-4.0","","-27.7","","-15.9","","33.9","","0.0","","","M","","M","","M","25","","28","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-13","2009","03","13","","7.4","","-7.1","","0.2","","17.8","","0.0","","","M","","M","","M","25","","25","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-14","2009","03","14","","-1.0","","-12.9","","-7.0","","25.0","","0.0","","","M","","M","","M","23","","11","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-15","2009","03","15","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","","M","23","","11","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-16","2009","03","16","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","","M","24","","26","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-17","2009","03","17","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","","M","24","","28","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-18","2009","03","18","","-7.1","","-28.5","","-17.8","","35.8","","0.0","","","M","","M","","M","24","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-19","2009","03","19","","2.8","","-18.1","","-7.7","","25.7","","0.0","","","M","","M","","M","24","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-20","2009","03","20","","0.1","","-15.9","","-7.9","","25.9","","0.0","","","M","","M","","M","24","","12","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-21","2009","03","21","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","","M","23","","12","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-22","2009","03","22","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","","M","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-23","2009","03","23","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","","M","23","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-24","2009","03","24","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","M","","M","","M","23","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-25","2009","03","25","","-2.2","","-19.0","","-10.6","","28.6","","0.0","","","M","","M","","M","24","","35","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-26","2009","03","26","","2.1","","-18.5","","-8.2","","26.2","","0.0","","","M","","M","","M","23","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-27","2009","03","27","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","","M","23","","18","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-28","2009","03","28","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","","M","23","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-29","2009","03","29","","5.7","","-14.5","","-4.4","","22.4","","0.0","","","M","","M","","M","22","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-30","2009","03","30","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","M","","M","","M","19","","18","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-03-31","2009","03","31","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","","M","16","","20","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-01","2009","04","01","","5.2","","-12.7","","-3.8","","21.8","","0.0","","","M","","M","","M","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-02","2009","04","02","","3.5","","-10.6","","-3.6","","21.6","","0.0","","","M","","M","","M","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-03","2009","04","03","","1.4","","-12.1","","-5.4","","23.4","","0.0","","","M","","M","","M","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-04","2009","04","04","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-05","2009","04","05","","4.0","","-10.7","","-3.4","","21.4","","0.0","","","M","","M","","M","6","","18","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-06","2009","04","06","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","","M","6","","19","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-07","2009","04","07","","7.3","","-4.4","","1.5","","16.5","","0.0","","","M","","M","","M","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-08","2009","04","08","","8.1","","-6.1","","1.0","","17.0","","0.0","","","M","","M","","M","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-09","2009","04","09","","8.5","","-3.9","","2.3","","15.7","","0.0","","","M","","M","","M","3","","15","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-10","2009","04","10","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","17","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-11","2009","04","11","","12.2","","-2.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-12","2009","04","12","","12.9","","-2.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","13","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-13","2009","04","13","","14.2","","-3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","10","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-14","2009","04","14","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","19","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-15","2009","04","15","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","1","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-16","2009","04","16","","9.2","","-2.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-17","2009","04","17","","11.9","","-5.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-18","2009","04","18","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","14","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-19","2009","04","19","","13.5","","-2.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","34","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-20","2009","04","20","","14.5","","-3.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","25","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-21","2009","04","21","","11.3","","0.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-22","2009","04","22","","13.6","","2.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","33","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-23","2009","04","23","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","33","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-24","2009","04","24","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-25","2009","04","25","","6.9","","-9.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","19","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-26","2009","04","26","","7.5","","-5.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-27","2009","04","27","","6.9","","-4.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-28","2009","04","28","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-29","2009","04","29","","8.5","","-7.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-04-30","2009","04","30","","12.0","","-7.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","35","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-01","2009","05","01","","12.5","","-6.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","34","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-02","2009","05","02","","14.2","","-2.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-03","2009","05","03","","21.4","","-2.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","18","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-04","2009","05","04","","20.6","","4.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-05","2009","05","05","","21.4","","1.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","69",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-06","2009","05","06","","12.2","","-3.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","35","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-07","2009","05","07","","8.4","","-6.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","3","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-08","2009","05","08","","8.4","","-3.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-09","2009","05","09","","13.7","","-3.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-10","2009","05","10","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","2.6","","","","10","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-11","2009","05","11","","19.3","","3.3","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","30","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-12","2009","05","12","","17.1","","0.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-13","2009","05","13","","6.2","","-5.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","35","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-14","2009","05","14","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","13","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-15","2009","05","15","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","24","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-16","2009","05","16","","16.6","","-4.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","23","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-17","2009","05","17","","17.9","","1.4","","9.7","","8.3","","0.0","","","M","","M","1.2","","","","36","E","46","E"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-18","2009","05","18","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","1","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-19","2009","05","19","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","12","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-20","2009","05","20","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","1","","30","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-21","2009","05","21","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","8.2","","","","32","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-22","2009","05","22","","13.2","","1.3","","7.3","","10.7","","0.0","","","M","","M","1.6","","","","28","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-23","2009","05","23","","19.9","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-24","2009","05","24","","22.7","","3.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-25","2009","05","25","","16.4","","2.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","35","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-26","2009","05","26","","20.2","","-0.2","","10.0","","8.0","","0.0","","","M","","M","1.4","","","","15","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-27","2009","05","27","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-28","2009","05","28","","17.8","","0.9","","9.4","","8.6","","0.0","","","M","","M","1.6","","","","30","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-29","2009","05","29","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-30","2009","05","30","","22.5","","1.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-05-31","2009","05","31","","19.5","","2.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2009-06-01","2009","06","01","","14.8","","1.8","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","36","","46",""
