"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2009-01-01","2009","01","01","","-23.1","","-29.6","","-26.4","","44.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-02","2009","01","02","","-19.7","","-23.6","","-21.7","","39.7","","0.0","","0.0","","","M","1.3","","17","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-03","2009","01","03","","-21.9","","-25.5","","-23.7","","41.7","","0.0","","0.0","","","M","0.6","","18","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-04","2009","01","04","","-25.5","","-35.5","","-30.5","","48.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-05","2009","01","05","","-26.8","","-37.0","","-31.9","","49.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-06","2009","01","06","","-19.8","","-34.2","","-27.0","","45.0","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-07","2009","01","07","","-19.7","","-26.7","","-23.2","","41.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-08","2009","01","08","","-21.6","","-33.0","","-27.3","","45.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-09","2009","01","09","","-18.0","","-29.6","","-23.8","","41.8","","0.0","","","M","","M","0.6","","20","","29","","32",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-10","2009","01","10","","-22.8","","-35.7","","-29.3","","47.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-11","2009","01","11","","-22.5","","-31.3","","-26.9","","44.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-12","2009","01","12","","-27.4","","-35.6","","-31.5","","49.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-13","2009","01","13","","-27.3","","-41.0","","-34.2","","52.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-14","2009","01","14","","-21.4","","-33.5","","-27.5","","45.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-15","2009","01","15","","-20.4","","-38.0","","-29.2","","47.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-16","2009","01","16","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-17","2009","01","17","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","20","","29","","37",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-18","2009","01","18","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-19","2009","01","19","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-20","2009","01","20","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-21","2009","01","21","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-22","2009","01","22","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","0.0","","","M","2.1","","23","","34","","35",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-23","2009","01","23","","-19.8","","-28.8","","-24.3","","42.3","","0.0","","","M","","M","0.0","","23","","27","","43",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-24","2009","01","24","","-20.1","","-24.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","22","","27","","39",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-25","2009","01","25","","-19.9","","-30.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-26","2009","01","26","","-11.3","","-24.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2009-01-27","2009","01","27","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
