"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-11","2017","01","11","","-9.8","","-27.3","","-18.6","","36.6","","0.0","","","M","","M","1.8","","10","","34","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-12","2017","01","12","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","","M","","M","1.5","","9","","34","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-13","2017","01","13","","-4.0","","-20.3","","-12.2","","30.2","","0.0","","","M","","M","1.1","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-14","2017","01","14","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","M","","M","1.2","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-15","2017","01","15","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.9","","8","","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-16","2017","01","16","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-17","2017","01","17","","9.2","","-5.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","8","","25","","74",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-18","2017","01","18","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","25","","76",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-19","2017","01","19","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-20","2017","01","20","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-21","2017","01","21","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-22","2017","01","22","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","0.2","","1","","34","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-23","2017","01","23","","-8.7","","-11.4","","-10.1","","28.1","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-24","2017","01","24","","-10.1","","-12.1","","-11.1","","29.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-25","2017","01","25","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-26","2017","01","26","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","0.6","","0","T","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-27","2017","01","27","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-28","2017","01","28","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-29","2017","01","29","","11.4","","3.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","0","T","27","","74",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-30","2017","01","30","","4.1","","-7.4","","-1.7","","19.7","","0.0","","","M","","M","2.2","","0","T","26","","70",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-01-31","2017","01","31","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","0.8","","2","","30","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-01","2017","02","01","","-12.6","","-19.1","","-15.9","","33.9","","0.0","","","M","","M","1.8","","2","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-02","2017","02","02","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-03","2017","02","03","","-6.8","","-18.5","","-12.7","","30.7","","0.0","","","M","","M","1.8","","4","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-04","2017","02","04","","-13.9","","-16.8","","-15.4","","33.4","","0.0","","","M","","M","5.3","","7","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-05","2017","02","05","","-14.4","","-19.9","","-17.2","","35.2","","0.0","","","M","","M","5.9","","14","","1","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-06","2017","02","06","","-18.7","","-23.4","","-21.1","","39.1","","0.0","","","M","","M","3.4","","23","","10","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-07","2017","02","07","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","","M","","M","0.9","","21","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-08","2017","02","08","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","19","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-09","2017","02","09","","3.4","","-20.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","17","","23","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-10","2017","02","10","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","16","","26","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-11","2017","02","11","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","0.5","","14","","28","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-12","2017","02","12","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","13","","30","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-13","2017","02","13","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","12","","30","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-14","2017","02","14","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","11","","23","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-15","2017","02","15","","13.0","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","7","","25","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-16","2017","02","16","","10.5","","3.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","25","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-17","2017","02","17","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","29","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-18","2017","02","18","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","14","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-19","2017","02","19","","6.1","","-2.2","","2.0","","16.0","","0.0","","","M","","M","0.6","","0","T","13","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-20","2017","02","20","","5.8","","-2.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-21","2017","02","21","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","24","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-22","2017","02","22","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","2.5","","0","T","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-23","2017","02","23","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","M","","M","0.8","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-24","2017","02","24","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","1.1","","3","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-25","2017","02","25","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-26","2017","02","26","","-7.1","","-17.4","","-12.3","","30.3","","0.0","","","M","","M","3.5","","6","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-27","2017","02","27","","-10.4","","-20.7","","-15.6","","33.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-02-28","2017","02","28","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-01","2017","03","01","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","4","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-02","2017","03","02","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","7","","19","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-03","2017","03","03","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","7","","25","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-04","2017","03","04","","7.2","","-4.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","3","","25","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-05","2017","03","05","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","7.6","","6","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-06","2017","03","06","","-11.0","","-15.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","6","","32","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-07","2017","03","07","","-11.9","","-17.2","","-14.6","","32.6","","0.0","","","M","","M","0.2","","5","","30","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-08","2017","03","08","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","M","","M","2.3","","5","","12","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-09","2017","03","09","","-15.6","","-21.3","","-18.5","","36.5","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-10","2017","03","10","","-16.9","","-18.8","","-17.9","","35.9","","0.0","","","M","","M","6.9","","8","","13","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-11","2017","03","11","","-14.3","","-21.2","","-17.8","","35.8","","0.0","","","M","","M","2.0","","9","","16","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-12","2017","03","12","","-13.1","","-20.0","","-16.6","","34.6","","0.0","","","M","","M","4.4","","13","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-13","2017","03","13","","-2.4","","-20.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-14","2017","03","14","","3.2","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-15","2017","03","15","","11.2","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","7","","25","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-16","2017","03","16","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","32","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-17","2017","03","17","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","16","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-18","2017","03","18","","14.5","","-1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","23","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-19","2017","03","19","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","23","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-20","2017","03","20","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-21","2017","03","21","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","13","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-22","2017","03","22","","12.9","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","27","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-23","2017","03","23","","11.3","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-24","2017","03","24","","11.1","","-1.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","17","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-25","2017","03","25","","11.3","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","28","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-26","2017","03","26","","9.7","","-3.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-27","2017","03","27","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-28","2017","03","28","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.2","","0","T","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-29","2017","03","29","","10.5","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-30","2017","03","30","","13.4","","0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","26","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-03-31","2017","03","31","","10.5","","-1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","20","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-01","2017","04","01","","13.9","","-1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","24","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-02","2017","04","02","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","8.1","","0","T","29","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-03","2017","04","03","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","22.4","","25","","4","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-04","2017","04","04","","5.5","","-5.0","","0.3","","17.7","","0.0","","","M","","M","0.3","","16","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-05","2017","04","05","","8.6","","-3.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-06","2017","04","06","","16.2","","0.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","7","","19","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-07","2017","04","07","","18.3","","3.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","67",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-08","2017","04","08","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","25","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-09","2017","04","09","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-10","2017","04","10","","9.1","","-2.1","","3.5","","14.5","","0.0","","","M","","M","0.9","","1","","19","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-11","2017","04","11","","7.2","","-4.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-12","2017","04","12","","11.4","","-1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","15","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-13","2017","04","13","","19.7","","2.7","","11.2","","6.8","","0.0","","","M","","M","2.6","","0","T","13","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-14","2017","04","14","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","8.7","","","","30","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-15","2017","04","15","","7.0","","-4.9","","1.1","","16.9","","0.0","","","M","","M","4.6","","0","T","24","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-16","2017","04","16","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","2.6","","4","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-17","2017","04","17","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","1.3","","2","","15","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-18","2017","04","18","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.2","","1","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-19","2017","04","19","","8.7","","1.1","","4.9","","13.1","","0.0","","","M","","M","0.4","","0","T","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-20","2017","04","20","","16.6","","-0.4","","8.1","","9.9","","0.0","","","M","","M","0.7","","0","T","16","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-21","2017","04","21","","9.0","","0.8","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","33","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-22","2017","04","22","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-23","2017","04","23","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","2.3","","0","T","15","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-24","2017","04","24","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-25","2017","04","25","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.9","","0","T","14","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-26","2017","04","26","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","1.5","","","","14","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-27","2017","04","27","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-28","2017","04","28","","6.2","","-1.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-29","2017","04","29","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","0","T","20","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-04-30","2017","04","30","","12.5","","1.1","","6.8","","11.2","","0.0","","","M","","M","5.3","","0","T","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-01","2017","05","01","","9.7","","-0.1","","4.8","","13.2","","0.0","","","M","","M","2.5","","","","28","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-02","2017","05","02","","9.7","","0.8","","5.3","","12.7","","0.0","","","M","","M","2.1","","","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-03","2017","05","03","","16.7","","0.4","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","21","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-04","2017","05","04","","22.6","","7.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-05","2017","05","05","","28.4","","12.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","16","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-06","2017","05","06","","23.8","","12.6","","18.2","","0.0","","0.2","","","M","","M","1.9","","","","29","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-07","2017","05","07","","14.1","","1.0","","7.6","","10.4","","0.0","","","M","","M","3.7","","","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-08","2017","05","08","","13.9","","0.5","","7.2","","10.8","","0.0","","","M","","M","1.1","","","","34","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-09","2017","05","09","","17.9","","4.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-10","2017","05","10","","18.9","","4.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-11","2017","05","11","","23.9","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-12","2017","05","12","","26.1","","7.4","","16.8","","1.2","","0.0","","","M","","M","2.2","","","","25","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-13","2017","05","13","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","30","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-14","2017","05","14","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","1.9","","","","25","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-15","2017","05","15","","14.1","","-0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-16","2017","05","16","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","9","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-17","2017","05","17","","8.3","","0.9","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","9","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-18","2017","05","18","","13.5","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-19","2017","05","19","","16.2","","1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-20","2017","05","20","","16.5","","5.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-21","2017","05","21","","18.5","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-22","2017","05","22","","16.6","","5.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-23","2017","05","23","","22.3","","6.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-24","2017","05","24","","17.1","","2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-25","2017","05","25","","6.5","","4.1","","5.3","","12.7","","0.0","","","M","","M","7.9","","","","33","","72",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-26","2017","05","26","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","2.1","","","","28","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-27","2017","05","27","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2017-05-28","2017","05","28","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","30","","48",""
