"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2008-02-28","2008","02","28","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","4.2","","","","34","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-02-29","2008","02","29","","9.2","","-6.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-01","2008","03","01","","10.5","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-02","2008","03","02","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-03","2008","03","03","","5.8","","-10.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-04","2008","03","04","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","0.3","","","","33","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-05","2008","03","05","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-06","2008","03","06","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","M","","M","0.7","","","","21","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-07","2008","03","07","","9.5","","-5.5","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","19","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-08","2008","03","08","","7.9","","-8.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-09","2008","03","09","","11.9","","-5.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-10","2008","03","10","","14.3","","-3.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-11","2008","03","11","","14.9","","0.5","","7.7","","10.3","","0.0","","","M","","M","6.3","","","","28","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-12","2008","03","12","","9.5","","-2.6","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","28","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-13","2008","03","13","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-14","2008","03","14","","4.6","","-8.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","16","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-15","2008","03","15","","6.5","","-5.3","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","16","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-16","2008","03","16","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-17","2008","03","17","","9.5","","-10.0","","-0.3","","18.3","","0.0","","","M","","M","0.3","","","","24","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-18","2008","03","18","","10.7","","-7.9","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","20","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-19","2008","03","19","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-20","2008","03","20","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-21","2008","03","21","","7.2","","-10.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-22","2008","03","22","","7.1","","-3.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-23","2008","03","23","","11.4","","-1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","20","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-24","2008","03","24","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","1.3","","","","26","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-25","2008","03","25","","6.0","","-6.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-26","2008","03","26","","7.7","","-9.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-27","2008","03","27","","8.3","","-11.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-28","2008","03","28","","7.1","","-7.9","","-0.4","","18.4","","0.0","","","M","","M","0.4","","","","24","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-29","2008","03","29","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","1","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-30","2008","03","30","","4.9","","-13.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-03-31","2008","03","31","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-01","2008","04","01","","4.5","","-11.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-02","2008","04","02","","6.8","","-11.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-03","2008","04","03","","11.6","","-5.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-04","2008","04","04","","10.7","","-6.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","7","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-05","2008","04","05","","8.6","","-5.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","22","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-06","2008","04","06","","12.6","","-0.7","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","32","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-07","2008","04","07","","12.1","","-5.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-08","2008","04","08","","12.2","","-7.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-09","2008","04","09","","11.8","","-4.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-10","2008","04","10","","13.6","","-6.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-11","2008","04","11","","11.8","","-5.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-12","2008","04","12","","16.0","","-7.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-13","2008","04","13","","25.8","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","21","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-14","2008","04","14","","18.2","","7.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-15","2008","04","15","","9.9","","1.6","","5.8","","12.2","","0.0","","","M","","M","2.2","","","","32","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-16","2008","04","16","","11.3","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-17","2008","04","17","","17.2","","-1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-18","2008","04","18","","12.6","","-6.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","4","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-19","2008","04","19","","0.9","","-7.3","","-3.2","","21.2","","0.0","","0.0","","","M","8.6","","","","5","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-20","2008","04","20","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","M","","M","4.1","","2","","31","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-21","2008","04","21","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-22","2008","04","22","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","0.9","","1","","29","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-23","2008","04","23","","-3.4","","-14.5","","-9.0","","27.0","","0.0","","","M","","M","0.7","","1","","7","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-24","2008","04","24","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-25","2008","04","25","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","35","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-26","2008","04","26","","8.4","","-7.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-27","2008","04","27","","15.8","","-6.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-28","2008","04","28","","20.1","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","19","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-29","2008","04","29","","23.4","","1.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-04-30","2008","04","30","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","7.4","","","","23","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-01","2008","05","01","","7.9","","-0.2","","3.9","","14.1","","0.0","","","M","","M","1.4","","","","3","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-02","2008","05","02","","11.9","","-1.0","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-03","2008","05","03","","15.5","","-4.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-04","2008","05","04","","18.9","","0.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-05","2008","05","05","","17.8","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-06","2008","05","06","","14.3","","3.5","","8.9","","9.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-07","2008","05","07","","16.2","","-0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-08","2008","05","08","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","3.4","","","","12","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-09","2008","05","09","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-10","2008","05","10","","14.8","","-3.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-11","2008","05","11","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","32","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-12","2008","05","12","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","4.8","","","","35","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-13","2008","05","13","","17.8","","-2.1","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","35","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-14","2008","05","14","","18.9","","3.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-15","2008","05","15","","24.8","","3.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-16","2008","05","16","","25.1","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-17","2008","05","17","","27.1","","3.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-18","2008","05","18","","27.9","","11.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","36","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-19","2008","05","19","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-20","2008","05","20","","26.7","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-21","2008","05","21","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","21.0","","","","17","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-22","2008","05","22","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","11","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-23","2008","05","23","","20.3","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","13","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-24","2008","05","24","","16.8","","8.3","","12.6","","5.4","","0.0","","","M","","M","2.8","","","","7","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-25","2008","05","25","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","3.6","","","","2","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-26","2008","05","26","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","12","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-27","2008","05","27","","16.7","","0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-28","2008","05","28","","16.9","","0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-29","2008","05","29","","23.5","","8.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-30","2008","05","30","","22.4","","5.8","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","1","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-05-31","2008","05","31","","25.2","","4.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-01","2008","06","01","","22.8","","3.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-02","2008","06","02","","15.8","","10.2","","13.0","","5.0","","0.0","","","M","","M","20.8","","","","15","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-03","2008","06","03","","13.3","","9.4","","11.4","","6.6","","0.0","","","M","","M","9.8","","","","32","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-04","2008","06","04","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","","","<31",""
