"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2012-01-01","2012","01","01","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-02","2012","01","02","†","-1.0","","-19.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-03","2012","01","03","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-04","2012","01","04","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-05","2012","01","05","†","6.5","","-3.0","","1.8","","16.2","","0.0","","1.5","","0.3","","1.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-06","2012","01","06","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-07","2012","01","07","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-08","2012","01","08","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-09","2012","01","09","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-10","2012","01","10","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-11","2012","01","11","†","-17.0","","-19.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-12","2012","01","12","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-13","2012","01","13","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-14","2012","01","14","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","15.4","","15.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-15","2012","01","15","†","-11.5","","-17.5","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.4","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-16","2012","01","16","†","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.1","","0.1","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-17","2012","01","17","†","-27.5","","-39.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-18","2012","01","18","†","-27.0","","-36.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-19","2012","01","19","†","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-20","2012","01","20","†","-17.5","","-31.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-21","2012","01","21","†","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.9","","0.9","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-22","2012","01","22","†","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
