"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-01-24","2010","01","24","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","2.2","","","","35","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-01-25","2010","01","25","","-12.6","","-14.9","","-13.8","","31.8","","0.0","","","M","","M","0.4","","","","32","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-01-26","2010","01","26","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","","M","","M","0.2","","","","31","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-01-27","2010","01","27","","-16.8","","-23.1","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-01-28","2010","01","28","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-01-29","2010","01","29","","-15.6","","-23.2","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-01-30","2010","01","30","","-11.8","","-16.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-01-31","2010","01","31","","-13.7","","-20.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-01","2010","02","01","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-02","2010","02","02","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-03","2010","02","03","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-04","2010","02","04","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","0.2","","","","15","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-05","2010","02","05","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-06","2010","02","06","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-07","2010","02","07","","-7.6","","-29.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-08","2010","02","08","","-19.3","","-31.8","","-25.6","","43.6","","0.0","","","M","","M","0.4","","","","16","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-09","2010","02","09","","-15.1","","-23.9","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-10","2010","02","10","","-10.2","","-24.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-11","2010","02","11","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-12","2010","02","12","","-8.4","","-20.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-13","2010","02","13","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-14","2010","02","14","","-13.3","","-27.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","15","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-15","2010","02","15","","-4.1","","-20.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-16","2010","02","16","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-17","2010","02","17","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","","M","","M","0.8","","","","28","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-18","2010","02","18","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","0.4","","","","27","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-19","2010","02","19","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-20","2010","02","20","","-7.3","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-21","2010","02","21","","-8.4","","-24.1","","-16.3","","34.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-22","2010","02","22","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-23","2010","02","23","","-7.1","","-22.6","","-14.9","","32.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-24","2010","02","24","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-25","2010","02","25","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-26","2010","02","26","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-27","2010","02","27","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","13","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-02-28","2010","02","28","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","15","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-01","2010","03","01","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-02","2010","03","02","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","0.6","","","","15","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-03","2010","03","03","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","15","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-04","2010","03","04","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-05","2010","03","05","","2.0","","-11.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-06","2010","03","06","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-07","2010","03","07","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","16","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-08","2010","03","08","","4.8","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-09","2010","03","09","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-10","2010","03","10","","0.1","","-0.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-11","2010","03","11","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-12","2010","03","12","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","17","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-13","2010","03","13","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","16","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-14","2010","03","14","","6.4","","-4.6","","0.9","","17.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-15","2010","03","15","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","1.1","","","","15","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-16","2010","03","16","","14.0","","-4.8","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","17","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-17","2010","03","17","","16.5","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","76",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-18","2010","03","18","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-19","2010","03","19","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","1.2","","","","28","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-20","2010","03","20","","11.5","","-5.0","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","30","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-21","2010","03","21","","6.6","","-2.8","","1.9","","16.1","","0.0","","","M","","M","1.1","","","","9","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-22","2010","03","22","","5.6","","-3.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-23","2010","03","23","","8.6","","-8.6","","0.0","","18.0","","0.0","","","M","","M","1.1","","","","29","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-24","2010","03","24","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","0.4","","","","3","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-25","2010","03","25","","2.9","","-13.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-26","2010","03","26","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-27","2010","03","27","","13.8","","-3.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-28","2010","03","28","","18.6","","-2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-29","2010","03","29","","19.1","","2.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","65",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-30","2010","03","30","","14.4","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-03-31","2010","03","31","","12.4","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-01","2010","04","01","","12.2","","-5.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","19","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-02","2010","04","02","","14.0","","-5.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-03","2010","04","03","","14.1","","-5.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-04","2010","04","04","","12.9","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-05","2010","04","05","","12.9","","-2.0","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","4","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-06","2010","04","06","","13.8","","-6.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-07","2010","04","07","","16.5","","0.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-08","2010","04","08","","19.3","","1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","76",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-09","2010","04","09","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","2.3","","","","29","","104",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-10","2010","04","10","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","67",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-11","2010","04","11","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-12","2010","04","12","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","3.3","","","","10","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-13","2010","04","13","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","13.9","","","","7","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-14","2010","04","14","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","1.5","","","","33","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-15","2010","04","15","","12.7","","0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-16","2010","04","16","","17.5","","-2.6","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","18","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-17","2010","04","17","","20.9","","2.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-18","2010","04","18","","21.5","","1.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","14","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-19","2010","04","19","","21.9","","3.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","13","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-20","2010","04","20","","21.8","","0.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","15","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-21","2010","04","21","","22.2","","2.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-22","2010","04","22","","22.4","","2.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-23","2010","04","23","","12.1","","3.6","","7.9","","10.1","","0.0","","","M","","M","0.9","","","","30","","67",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-24","2010","04","24","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-25","2010","04","25","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","1.5","","","","2","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-26","2010","04","26","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-27","2010","04","27","","14.5","","-4.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","15","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-28","2010","04","28","","11.2","","8.4","","9.8","","8.2","","0.0","","","M","","M","7.6","","","","7","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-29","2010","04","29","","10.3","","6.1","","8.2","","9.8","","0.0","","","M","","M","4.5","","","","7","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-04-30","2010","04","30","","6.8","","3.4","","5.1","","12.9","","0.0","","","M","","M","10.6","","","","35","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-01","2010","05","01","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","10.8","","","","3","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-02","2010","05","02","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","36","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-03","2010","05","03","","16.1","","2.2","","9.2","","8.8","","0.0","","","M","","M","1.6","","","","21","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-04","2010","05","04","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","6.5","","","","4","","65",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-05","2010","05","05","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","3","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-06","2010","05","06","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-07","2010","05","07","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-08","2010","05","08","","12.4","","-2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-09","2010","05","09","","11.7","","-0.9","","5.4","","12.6","","0.0","","","M","","M","5.4","","","","14","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-10","2010","05","10","","10.9","","4.1","","7.5","","10.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-11","2010","05","11","","14.7","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-12","2010","05","12","","18.3","","0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-13","2010","05","13","","21.8","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-14","2010","05","14","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-15","2010","05","15","","25.1","","8.5","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","26","","78",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-16","2010","05","16","","25.9","","4.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-17","2010","05","17","","28.7","","8.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","15","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-18","2010","05","18","","28.5","","10.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","13","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-19","2010","05","19","","28.7","","15.7","","22.2","","0.0","","4.2","","","M","","M","0.6","","","","16","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-20","2010","05","20","","20.8","","10.7","","15.8","","2.2","","0.0","","","M","","M","8.2","","","","19","","80",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-21","2010","05","21","","18.9","","5.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-22","2010","05","22","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","33.0","","","","7","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-23","2010","05","23","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","20.9","","","","28","","93",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-24","2010","05","24","","15.1","","2.8","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","4","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-25","2010","05","25","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","17.5","","","","34","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-26","2010","05","26","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","36","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-27","2010","05","27","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","8.6","","","","8","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-28","2010","05","28","","7.5","","5.1","","6.3","","11.7","","0.0","","","M","","M","6.8","","","","8","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-29","2010","05","29","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","9.2","","","","4","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-30","2010","05","30","","9.7","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","25","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-05-31","2010","05","31","","11.4","","4.2","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","31","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-06-01","2010","06","01","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2010-06-02","2010","06","02","","21.5","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","35",""
