"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-01","2007","01","01","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-02","2007","01","02","","4.4","","-3.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-03","2007","01","03","","4.6","","-2.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-04","2007","01","04","","0.5","","-5.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-05","2007","01","05","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-06","2007","01","06","","0.9","","-8.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-07","2007","01","07","","1.2","","-11.5","","-5.2","","23.2","","0.0","","0.0","","0.9","","0.9","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-08","2007","01","08","","1.4","","-10.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-09","2007","01","09","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-10","2007","01","10","","3.8","","-22.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-11","2007","01","11","","-22.3","","-29.4","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-12","2007","01","12","","-15.5","","-29.9","","-22.7","","40.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-13","2007","01","13","","-8.1","","-20.4","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-14","2007","01","14","","-18.3","","-24.9","","-21.6","","39.6","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-15","2007","01","15","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-16","2007","01","16","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-17","2007","01","17","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-18","2007","01","18","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-19","2007","01","19","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-20","2007","01","20","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-21","2007","01","21","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-22","2007","01","22","","2.5","","-8.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-23","2007","01","23","","3.2","","-2.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-24","2007","01","24","","3.2","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-25","2007","01","25","","6.9","","-2.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-26","2007","01","26","","2.8","","-14.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-27","2007","01","27","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-28","2007","01","28","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-29","2007","01","29","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-30","2007","01","30","","-5.9","","-21.8","","-13.9","","31.9","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-01-31","2007","01","31","","-9.0","","-20.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-02-01","2007","02","01","","-9.2","","-23.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-02-02","2007","02","02","","-19.8","","-25.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2007-02-03","2007","02","03","","-16.8","","-28.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
