"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2011-03-13","2011","03","13","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","31","","17","","50",""
"-104.60","52.82","MELFORT","4055079","2011-03-14","2011","03","14","","2.7","","-14.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","31","","17","","43",""
"-104.60","52.82","MELFORT","4055079","2011-03-15","2011","03","15","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","31","","28","","37",""
"-104.60","52.82","MELFORT","4055079","2011-03-16","2011","03","16","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","1.5","","31","","6","","46",""
"-104.60","52.82","MELFORT","4055079","2011-03-17","2011","03","17","","-4.4","","-18.0","","-11.2","","29.2","","0.0","","","M","","M","0.6","","31","","5","","48",""
"-104.60","52.82","MELFORT","4055079","2011-03-18","2011","03","18","","-6.0","","-19.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-03-19","2011","03","19","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-03-20","2011","03","20","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","31","","3","","32",""
"-104.60","52.82","MELFORT","4055079","2011-03-21","2011","03","21","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","31","","6","","35",""
"-104.60","52.82","MELFORT","4055079","2011-03-22","2011","03","22","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","0.2","","31","","8","","41",""
"-104.60","52.82","MELFORT","4055079","2011-03-23","2011","03","23","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-03-24","2011","03","24","","-7.8","","-20.8","","-14.3","","32.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-03-25","2011","03","25","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","","M","","M","","M","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-03-26","2011","03","26","","-4.2","","-16.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-03-27","2011","03","27","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","31","","14","","32",""
"-104.60","52.82","MELFORT","4055079","2011-03-28","2011","03","28","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","31","","15","","35",""
"-104.60","52.82","MELFORT","4055079","2011-03-29","2011","03","29","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","31","","15","","32",""
"-104.60","52.82","MELFORT","4055079","2011-03-30","2011","03","30","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-03-31","2011","03","31","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-01","2011","04","01","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","29","","26","","32",""
"-104.60","52.82","MELFORT","4055079","2011-04-02","2011","04","02","","3.1","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-03","2011","04","03","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","25","","31","","33",""
"-104.60","52.82","MELFORT","4055079","2011-04-04","2011","04","04","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","25","","19","","32",""
"-104.60","52.82","MELFORT","4055079","2011-04-05","2011","04","05","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-06","2011","04","06","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-07","2011","04","07","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-08","2011","04","08","","6.0","","-8.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-09","2011","04","09","","4.3","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","12","","21","","32",""
"-104.60","52.82","MELFORT","4055079","2011-04-10","2011","04","10","","8.7","","-0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-11","2011","04","11","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","16","","37",""
"-104.60","52.82","MELFORT","4055079","2011-04-12","2011","04","12","","5.3","","-5.3","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","27","","57",""
"-104.60","52.82","MELFORT","4055079","2011-04-13","2011","04","13","","0.9","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-14","2011","04","14","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","14","","41",""
"-104.60","52.82","MELFORT","4055079","2011-04-15","2011","04","15","","1.6","","-2.2","","-0.3","","18.3","","0.0","","0.0","","","M","0.9","","","","15","","46",""
"-104.60","52.82","MELFORT","4055079","2011-04-16","2011","04","16","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","8.4","","9","","7","","46",""
"-104.60","52.82","MELFORT","4055079","2011-04-17","2011","04","17","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-18","2011","04","18","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-19","2011","04","19","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","25","","33",""
"-104.60","52.82","MELFORT","4055079","2011-04-20","2011","04","20","","8.7","","-1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","24","","50",""
"-104.60","52.82","MELFORT","4055079","2011-04-21","2011","04","21","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-22","2011","04","22","","11.0","","-1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","57",""
"-104.60","52.82","MELFORT","4055079","2011-04-23","2011","04","23","","9.7","","-1.5","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","28","","37",""
"-104.60","52.82","MELFORT","4055079","2011-04-24","2011","04","24","","10.7","","-0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-104.60","52.82","MELFORT","4055079","2011-04-25","2011","04","25","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-104.60","52.82","MELFORT","4055079","2011-04-26","2011","04","26","","17.0","","-0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-04-27","2011","04","27","","19.0","","4.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-104.60","52.82","MELFORT","4055079","2011-04-28","2011","04","28","","14.3","","2.5","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","22","","65",""
"-104.60","52.82","MELFORT","4055079","2011-04-29","2011","04","29","","6.1","","-0.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","1","","61",""
"-104.60","52.82","MELFORT","4055079","2011-04-30","2011","04","30","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","2","","44",""
"-104.60","52.82","MELFORT","4055079","2011-05-01","2011","05","01","","10.9","","-4.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-104.60","52.82","MELFORT","4055079","2011-05-02","2011","05","02","","17.3","","1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-104.60","52.82","MELFORT","4055079","2011-05-03","2011","05","03","","20.9","","1.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","54",""
"-104.60","52.82","MELFORT","4055079","2011-05-04","2011","05","04","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","31","","54",""
"-104.60","52.82","MELFORT","4055079","2011-05-05","2011","05","05","","17.9","","1.3","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-05-06","2011","05","06","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","7.7","","","","7","","37",""
"-104.60","52.82","MELFORT","4055079","2011-05-07","2011","05","07","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-05-08","2011","05","08","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-05-09","2011","05","09","","12.0","","-0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-104.60","52.82","MELFORT","4055079","2011-05-10","2011","05","10","","10.2","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","4","","43",""
"-104.60","52.82","MELFORT","4055079","2011-05-11","2011","05","11","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-104.60","52.82","MELFORT","4055079","2011-05-12","2011","05","12","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","10","","35",""
"-104.60","52.82","MELFORT","4055079","2011-05-13","2011","05","13","","16.4","","-0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","6","","37",""
"-104.60","52.82","MELFORT","4055079","2011-05-14","2011","05","14","","19.4","","0.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-05-15","2011","05","15","","21.0","","1.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-104.60","52.82","MELFORT","4055079","2011-05-16","2011","05","16","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","14","","57",""
"-104.60","52.82","MELFORT","4055079","2011-05-17","2011","05","17","","22.5","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","15","","54",""
"-104.60","52.82","MELFORT","4055079","2011-05-18","2011","05","18","","24.8","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","11","","43",""
"-104.60","52.82","MELFORT","4055079","2011-05-19","2011","05","19","","24.7","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-104.60","52.82","MELFORT","4055079","2011-05-20","2011","05","20","","27.2","","7.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-104.60","52.82","MELFORT","4055079","2011-05-21","2011","05","21","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-104.60","52.82","MELFORT","4055079","2011-05-22","2011","05","22","","25.1","","5.3","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","5","","48",""
"-104.60","52.82","MELFORT","4055079","2011-05-23","2011","05","23","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","4","","46",""
"-104.60","52.82","MELFORT","4055079","2011-05-24","2011","05","24","","16.1","","-3.5","","6.3","","11.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-05-25","2011","05","25","","17.5","","2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-104.60","52.82","MELFORT","4055079","2011-05-26","2011","05","26","","20.3","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","15","","37",""
"-104.60","52.82","MELFORT","4055079","2011-05-27","2011","05","27","","18.4","","6.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","11","","44",""
"-104.60","52.82","MELFORT","4055079","2011-05-28","2011","05","28","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","2.2","","","","5","","44",""
"-104.60","52.82","MELFORT","4055079","2011-05-29","2011","05","29","","13.0","","2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-05-30","2011","05","30","","16.1","","5.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","6","","41",""
"-104.60","52.82","MELFORT","4055079","2011-05-31","2011","05","31","","20.1","","3.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"-104.60","52.82","MELFORT","4055079","2011-06-01","2011","06","01","","23.7","","4.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","43",""
"-104.60","52.82","MELFORT","4055079","2011-06-02","2011","06","02","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","0.9","","","","12","","56",""
"-104.60","52.82","MELFORT","4055079","2011-06-03","2011","06","03","","13.0","","2.5","","7.8","","10.2","","0.0","","","M","","M","1.5","","","","31","","50",""
"-104.60","52.82","MELFORT","4055079","2011-06-04","2011","06","04","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.2","","3","","26","","35",""
"-104.60","52.82","MELFORT","4055079","2011-06-05","2011","06","05","","16.0","","1.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-06-06","2011","06","06","","20.4","","4.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-104.60","52.82","MELFORT","4055079","2011-06-07","2011","06","07","","18.0","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-104.60","52.82","MELFORT","4055079","2011-06-08","2011","06","08","","20.0","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-06-09","2011","06","09","","22.3","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","18","","46",""
"-104.60","52.82","MELFORT","4055079","2011-06-10","2011","06","10","","23.5","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-104.60","52.82","MELFORT","4055079","2011-06-11","2011","06","11","","22.7","","9.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","44",""
