"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2013-01-16","2013","01","16","†","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-17","2013","01","17","†","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","5.0","","5.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-18","2013","01","18","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-19","2013","01","19","†","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-20","2013","01","20","†","-24.5","","-29.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-21","2013","01","21","†","-19.5","","-30.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-22","2013","01","22","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-23","2013","01","23","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-24","2013","01","24","†","-17.0","","-23.5","","-20.3","","38.3","","0.0","","0.0","","2.6","","2.6","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-25","2013","01","25","†","-18.5","","-29.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-26","2013","01","26","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-27","2013","01","27","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-28","2013","01","28","†","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-29","2013","01","29","†","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-30","2013","01","30","†","-27.5","","-33.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-07","2013","02","07","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","47","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-08","2013","02","08","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-09","2013","02","09","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","1.2","","1.2","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-10","2013","02","10","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","1.2","","1.2","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-11","2013","02","11","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-13","2013","02","13","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","8.5","","8.5","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-14","2013","02","14","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-15","2013","02","15","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-16","2013","02","16","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-17","2013","02","17","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-18","2013","02","18","†","-16.5","","-18.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-19","2013","02","19","†","-18.5","","-28.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-20","2013","02","20","†","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-21","2013","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-22","2013","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-26","2013","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-27","2013","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-01","2013","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-05","2013","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-06","2013","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-07","2013","03","07","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","2.6","","2.6","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-08","2013","03","08","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-09","2013","03","09","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-10","2013","03","10","†","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-11","2013","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-12","2013","03","12","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-13","2013","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-14","2013","03","14","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","6.0","","6.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-15","2013","03","15","†","-14.0","","-16.5","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-16","2013","03","16","†","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-17","2013","03","17","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","4.0","","4.0","","57","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-18","2013","03","18","†","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-19","2013","03","19","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-20","2013","03","20","†","-8.0","","-23.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-21","2013","03","21","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-22","2013","03","22","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-23","2013","03","23","†","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","54","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-24","2013","03","24","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-25","2013","03","25","†","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-26","2013","03","26","†","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-27","2013","03","27","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-28","2013","03","28","†","1.5","","-19.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-29","2013","03","29","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-30","2013","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-03-31","2013","03","31","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-01","2013","04","01","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-02","2013","04","02","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-03","2013","04","03","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-04","2013","04","04","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-05","2013","04","05","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-06","2013","04","06","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-07","2013","04","07","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-08","2013","04","08","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-09","2013","04","09","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-10","2013","04","10","†","-0.5","","-21.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-12","2013","04","12","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-13","2013","04","13","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-14","2013","04","14","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-15","2013","04","15","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-16","2013","04","16","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-17","2013","04","17","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-18","2013","04","18","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-19","2013","04","19","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-20","2013","04","20","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-21","2013","04","21","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-22","2013","04","22","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-23","2013","04","23","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-29","2013","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-01","2013","05","01","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-02","2013","05","02","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-03","2013","05","03","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-04","2013","05","04","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-05","2013","05","05","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-06","2013","05","06","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-07","2013","05","07","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-08","2013","05","08","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-09","2013","05","09","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-10","2013","05","10","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-11","2013","05","11","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-12","2013","05","12","†","25.0","","0.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-13","2013","05","13","†","27.0","","11.5","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-14","2013","05","14","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-15","2013","05","15","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-16","2013","05","16","†","23.5","","8.0","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-17","2013","05","17","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-18","2013","05","18","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-19","2013","05","19","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-21","2013","05","21","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-22","2013","05","22","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-23","2013","05","23","†","21.0","","4.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-24","2013","05","24","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-25","2013","05","25","†","","","","","","","","","","","","","","","","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-27","2013","05","27","†","15.0","","10.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-28","2013","05","28","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-29","2013","05","29","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-30","2013","05","30","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-05-31","2013","05","31","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-01","2013","06","01","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-02","2013","06","02","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-03","2013","06","03","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-04","2013","06","04","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-05","2013","06","05","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-06","2013","06","06","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-07","2013","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-08","2013","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-10","2013","06","10","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-11","2013","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-12","2013","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-13","2013","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-14","2013","06","14","†","17.5","","15.0","","16.3","","1.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
